A;RTSALEDATA;274;20220725 01:16;VALNET;
B;274;557934;1;20220725 01:16;;;73;CLARKE ST;TUMUT;2720;929.5;M;20220621;20220719;410000;R2;R;RESIDENCE;;RLD;;0;AS316707;
C;274;557934;1;20220725 01:16;30/A/5276;
D;274;557934;1;20220725 01:16;P;;;;;;
D;274;557934;1;20220725 01:16;P;;;;;;
D;274;557934;1;20220725 01:16;V;;;;;;
D;274;557934;1;20220725 01:16;V;;;;;;
B;274;552897;2;20220725 01:16;;;42;MITCHELL AVE;KHANCOBAN;2642;581.7;M;20220526;20220721;250000;RU5;R;RESIDENCE;;VKH;;0;AS325955;
C;274;552897;2;20220725 01:16;133/226654;
D;274;552897;2;20220725 01:16;P;;;;;;
D;274;552897;2;20220725 01:16;V;;;;;;
D;274;552897;2;20220725 01:16;V;;;;;;
B;274;558415;3;20220725 01:16;;;31;HERBERT ST;TUMUT;2720;784.1;M;20220502;20220715;350000;R3;R;RESIDENCE;;RMA;;0;AS308859;
C;274;558415;3;20220725 01:16;6/18417;
D;274;558415;3;20220725 01:16;P;;;;;;
D;274;558415;3;20220725 01:16;P;;;;;;
D;274;558415;3;20220725 01:16;V;;;;;;
D;274;558415;3;20220725 01:16;V;;;;;;
B;274;558647;4;20220725 01:16;;;72;FAIRWAY DR W;TUMUT;2720;7114;M;20220711;20220715;450000;IN1;3;COMMERCIAL;;ITB;;0;AS310850;
C;274;558647;4;20220725 01:16;B/417816;
D;274;558647;4;20220725 01:16;P;;;;;;
D;274;558647;4;20220725 01:16;P;;;;;;
D;274;558647;4;20220725 01:16;V;;;;;;
B;274;553896;5;20220725 01:16;;;10;KING ST;TUMBARUMBA;2653;1132;M;20220527;20220715;315000;R1;R;RESIDENCE;;AAA;;0;AS312231;
C;274;553896;5;20220725 01:16;2/522388;
D;274;553896;5;20220725 01:16;P;;;;;;
D;274;553896;5;20220725 01:16;P;;;;;;
D;274;553896;5;20220725 01:16;V;;;;;;
D;274;553896;5;20220725 01:16;V;;;;;;
B;274;556954;6;20220725 01:16;;;27;ELIZABETH AVE;TALBINGO;2720;530;M;20210630;20210831;372124;RU1;3;COMMERCIAL;;PRK;;0;AS133498;
C;274;556954;6;20220725 01:16;22/827782;
D;274;556954;6;20220725 01:16;P;;;;;;
D;274;556954;6;20220725 01:16;V;;;;;;
B;274;559775;7;20220725 01:16;;;36;VYNER ST;TUMUT;2720;1258;M;20220614;20220718;220000;R2;R;RESIDENCE;;RLD;;0;AS314918;
C;274;559775;7;20220725 01:16;1/219997;
D;274;559775;7;20220725 01:16;P;;;;;;
D;274;559775;7;20220725 01:16;V;;;;;;
D;274;559775;7;20220725 01:16;V;;;;;;
D;274;559775;7;20220725 01:16;V;;;;;;
B;274;3172839;8;20220725 01:16;;;211;WATERFALL FARM RD;KHANCOBAN;2642;43.11;H;20220614;20220715;698000;RU1;R;RESIDENCE;;HPR;;0;AS310323;
C;274;3172839;8;20220725 01:16;5/1081867;
D;274;3172839;8;20220725 01:16;P;;;;;;
D;274;3172839;8;20220725 01:16;P;;;;;;
D;274;3172839;8;20220725 01:16;P;;;;;;
D;274;3172839;8;20220725 01:16;P;;;;;;
D;274;3172839;8;20220725 01:16;V;;;;;;
B;274;4436081;9;20220725 01:16;;;;MCGRUERS RD;BRUNGLE CREEK;2722;64.64;H;20211119;20220715;440000;;R;RESIDENCE;;;;0;AS309315;
C;274;4436081;9;20220725 01:16;2/1284036;
D;274;4436081;9;20220725 01:16;P;;;;;;
D;274;4436081;9;20220725 01:16;V;;;;;;
D;274;4436081;9;20220725 01:16;V;;;;;;
B;274;4436082;10;20220725 01:16;;;;MCGRUERS RD;BRUNGLE CREEK;2722;162;H;20211119;20220715;810000;;R;RESIDENCE;;;;0;AS309914;
C;274;4436082;10;20220725 01:16;1/1284036;
D;274;4436082;10;20220725 01:16;P;;;;;;
D;274;4436082;10;20220725 01:16;P;;;;;;
D;274;4436082;10;20220725 01:16;V;;;;;;
D;274;4436082;10;20220725 01:16;V;;;;;;
B;274;4436033;11;20220725 01:16;;;310;BATLOW RD;TUMBARUMBA;2653;1.579;H;20190819;20211122;5137;;V;VACANT LAND;;;;0;AS186557;
C;274;4436033;11;20220725 01:16;1/1275319;
D;274;4436033;11;20220725 01:16;P;;;;;;
D;274;4436033;11;20220725 01:16;V;;;;;;
B;274;4436037;12;20220725 01:16;;;;MORGANS RESERVE RD;MUNDONGO;2720;58.38;H;20210923;20220713;2170000;;3;FARM;;;;0;AS302000;
C;274;4436037;12;20220725 01:16;266/750991;
D;274;4436037;12;20220725 01:16;P;;;;;;
D;274;4436037;12;20220725 01:16;V;;;;;;
D;274;4436037;12;20220725 01:16;V;;;;;;
D;274;4436037;12;20220725 01:16;V;;;;;;
D;274;4436037;12;20220725 01:16;V;;;;;;
B;274;4436038;13;20220725 01:16;;;927;BRUNGLE RD;BRUNGLE;2722;333.351;H;20220629;20220713;2057988;;3;FARM;;;;0;AS302001;
C;274;4436038;13;20220725 01:16;3/45432 37, 134, 160, 161, 179/750976 12/881280 Enclosure Permit 55572;
D;274;4436038;13;20220725 01:16;P;;;;;;
D;274;4436038;13;20220725 01:16;V;;;;;;
D;274;4436038;13;20220725 01:16;V;;;;;;
D;274;4436038;13;20220725 01:16;V;;;;;;
D;274;4436038;13;20220725 01:16;V;;;;;;
Z;76;13;13;48;
