A;RTSALEDATA;118;20210705 01:02;VALNET;
B;118;1250687;1;20210705 01:02;;;49;CHURCH ST;BLAYNEY;2799;392;M;20210625;20210625;260000;B2;R;RESIDENCE;;BLC;;0;AR179016;
C;118;1250687;1;20210705 01:02;1/233202;
D;118;1250687;1;20210705 01:02;P;;;;;;
D;118;1250687;1;20210705 01:02;V;;;;;;
B;118;1251342;2;20210705 01:02;;;69;PALMER ST;BLAYNEY;2799;803;M;20210628;20210701;320000;R1;R;RESIDENCE;;BAK;;0;AR201594;
C;118;1251342;2;20210705 01:02;20/241681;
D;118;1251342;2;20210705 01:02;P;;;;;;
D;118;1251342;2;20210705 01:02;P;;;;;;
D;118;1251342;2;20210705 01:02;V;;;;;;
B;118;1251721;3;20210705 01:02;;;40;BELUBULA ST;CARCOAR;2791;979.9;M;20210623;20210628;25000;RU5;V;VACANT LAND;;ZVC;;0;AR184637;
C;118;1251721;3;20210705 01:02;1/745719;
D;118;1251721;3;20210705 01:02;P;;;;;;
D;118;1251721;3;20210705 01:02;V;;;;;;
D;118;1251721;3;20210705 01:02;V;;;;;;
B;118;1252171;4;20210705 01:02;;;26;PARK ST;MILLTHORPE;2798;682.9;M;20210415;20210630;699000;RU5;R;RESIDENCE;;MCC;;0;AR194954;
C;118;1252171;4;20210705 01:02;22/532454;
D;118;1252171;4;20210705 01:02;P;;;;;;
D;118;1252171;4;20210705 01:02;P;;;;;;
D;118;1252171;4;20210705 01:02;V;;;;;;
D;118;1252171;4;20210705 01:02;V;;;;;;
B;118;1252332;5;20210705 01:02;;;50;KENNYS LANE;LYNDHURST;2797;16.11;H;20210511;20210701;365000;RU1;R;RESIDENCE;;RHS;;0;AR201375;
C;118;1252332;5;20210705 01:02;2/865708;
D;118;1252332;5;20210705 01:02;P;;;;;;
D;118;1252332;5;20210705 01:02;V;;;;;;
B;118;2873195;6;20210705 01:02;;;181;DUNSTAFFNAGE RD;BROWNS CREEK;2799;3.195;H;20210514;20210625;715000;RU1;R;RESIDENCE;;RSA;;0;AR180080;
C;118;2873195;6;20210705 01:02;7/1031238;
D;118;2873195;6;20210705 01:02;P;;;;;;
D;118;2873195;6;20210705 01:02;P;;;;;;
D;118;2873195;6;20210705 01:02;V;;;;;;
B;118;3002647;7;20210705 01:02;;;223;MARSHALLS LANE;BLAYNEY;2799;43.77;H;20210514;20210625;1045000;RU2;3;FARM;;RLB;;0;AR179080;
C;118;3002647;7;20210705 01:02;750/802116;
D;118;3002647;7;20210705 01:02;P;;;;;;
D;118;3002647;7;20210705 01:02;V;;;;;;
B;118;3861281;8;20210705 01:02;;;24;BURTON ST;BLAYNEY;2799;1077.5;M;20210414;20210701;370000;R1;R;RESIDENCE;;BAT;;0;AR200159;
C;118;3861281;8;20210705 01:02;1/24/1450;
D;118;3861281;8;20210705 01:02;P;;;;;;
D;118;3861281;8;20210705 01:02;P;;;;;;
D;118;3861281;8;20210705 01:02;V;;;;;;
D;118;3861281;8;20210705 01:02;V;;;;;;
B;118;4363920;9;20210705 01:02;;;18;SPRINGVALE LANE;MILLTHORPE;2798;2.08;H;20201210;20210625;450000;R5;R;RESIDENCE;;RVP;;0;AR180718;
C;118;4363920;9;20210705 01:02;105/1273716;
D;118;4363920;9;20210705 01:02;P;;;;;;
D;118;4363920;9;20210705 01:02;P;;;;;;
D;118;4363920;9;20210705 01:02;V;;;;;;
D;118;4363920;9;20210705 01:02;V;;;;;;
B;118;4370055;10;20210705 01:02;;;4;HAY ST;LYNDHURST;2797;1.652;H;20210513;20210624;110000;;V;VACANT LAND;;;;0;AR175629;
C;118;4370055;10;20210705 01:02;89/750393;
D;118;4370055;10;20210705 01:02;P;;;;;;
D;118;4370055;10;20210705 01:02;V;;;;;;
D;118;4370055;10;20210705 01:02;V;;;;;;
Z;52;10;10;30;
