A;RTSALEDATA;656;20220131 02:29;VALNET;
B;656;3498967;1;20220131 02:30;;;14;MOUNTAIN SPRING DR;KENDALL;2439;687.6;M;20220113;20220121;639000;R1;R;RESIDENCE;;ZZK;;0;AR820108;
C;656;3498967;1;20220131 02:30;7/1145216;
D;656;3498967;1;20220131 02:30;P;;;;;;
D;656;3498967;1;20220131 02:30;P;;;;;;
D;656;3498967;1;20220131 02:30;V;;;;;;
B;656;4399272;2;20220131 02:30;;;;SOVEREIGN DR;THRUMSTER;2444;679.7;M;20210326;20220121;287000;R1;V;VACANT LAND;;ABD;;0;AR820577;
C;656;4399272;2;20220131 02:30;182/1274735;
D;656;4399272;2;20220131 02:30;P;;;;;;
D;656;4399272;2;20220131 02:30;V;;;;;;
B;656;4399276;3;20220131 02:30;;;26;HARVEST ST;THRUMSTER;2444;602.1;M;20210211;20220121;263000;R1;V;VACANT LAND;;ABD;;0;AR820619;
C;656;4399276;3;20220131 02:30;186/1274735;
D;656;4399276;3;20220131 02:30;P;;;;;;
D;656;4399276;3;20220131 02:30;P;;;;;;
D;656;4399276;3;20220131 02:30;V;;;;;;
B;656;4399274;4;20220131 02:30;;;22;HARVEST ST;THRUMSTER;2444;705;M;20210302;20220121;276000;R1;V;VACANT LAND;;ABD;;0;AR820914;
C;656;4399274;4;20220131 02:30;184/1274735;
D;656;4399274;4;20220131 02:30;P;;;;;;
D;656;4399274;4;20220131 02:30;P;;;;;;
D;656;4399274;4;20220131 02:30;V;;;;;;
B;656;4399270;5;20220131 02:30;;;;SOVEREIGN DR;THRUMSTER;2444;682.4;M;20210513;20220121;288000;R1;R;RESIDENCE;;ABD;;0;AR820924;
C;656;4399270;5;20220131 02:30;180/1274735;
D;656;4399270;5;20220131 02:30;P;;;;;;
D;656;4399270;5;20220131 02:30;P;;;;;;
D;656;4399270;5;20220131 02:30;P;;;;;;
D;656;4399270;5;20220131 02:30;P;;;;;;
D;656;4399270;5;20220131 02:30;V;;;;;;
B;656;2732546;6;20220131 02:30;;6;29;HOME ST;PORT MACQUARIE;2444;;;20211222;20220121;460000;;R;RESIDENCE;6;;;0;AR820926;
C;656;2732546;6;20220131 02:30;6/SP16846;
D;656;2732546;6;20220131 02:30;P;;;;;;
D;656;2732546;6;20220131 02:30;V;;;;;;
D;656;2732546;6;20220131 02:30;V;;;;;;
B;656;4399256;7;20220131 02:30;;;27;HARVEST ST;THRUMSTER;2444;734.3;M;20210301;20220121;288000;R1;V;VACANT LAND;;ABD;;0;AR820932;
C;656;4399256;7;20220131 02:30;166/1274735;
D;656;4399256;7;20220131 02:30;P;;;;;;
D;656;4399256;7;20220131 02:30;V;;;;;;
B;656;4399253;8;20220131 02:30;;;33;HARVEST ST;THRUMSTER;2444;502.3;M;20210222;20220121;248000;R1;V;VACANT LAND;;ABD;;0;AR821260;
C;656;4399253;8;20220131 02:30;163/1274735;
D;656;4399253;8;20220131 02:30;P;;;;;;
D;656;4399253;8;20220131 02:30;V;;;;;;
B;656;4399255;9;20220131 02:30;;;29;HARVEST ST;THRUMSTER;2444;512.4;M;20210223;20220121;240000;R1;V;VACANT LAND;;ABD;;0;AR821273;
C;656;4399255;9;20220131 02:30;165/1274735;
D;656;4399255;9;20220131 02:30;P;;;;;;
D;656;4399255;9;20220131 02:30;V;;;;;;
B;656;3412222;10;20220131 02:30;;;21;OCEAN RIDGE TCE;PORT MACQUARIE;2444;306.5;M;20210924;20220121;890000;R1;R;RESIDENCE;;AAB;;0;AR821319;
C;656;3412222;10;20220131 02:30;1/1131381;
D;656;3412222;10;20220131 02:30;P;;;;;;
D;656;3412222;10;20220131 02:30;V;;;;;;
D;656;3412222;10;20220131 02:30;V;;;;;;
B;656;4399254;11;20220131 02:30;;;31;HARVEST ST;THRUMSTER;2444;536.2;M;20211026;20220121;252000;R1;V;VACANT LAND;;ABD;;0;AR821334;
C;656;4399254;11;20220131 02:30;164/1274735;
D;656;4399254;11;20220131 02:30;P;;;;;;
D;656;4399254;11;20220131 02:30;P;;;;;;
D;656;4399254;11;20220131 02:30;V;;;;;;
B;656;2733044;12;20220131 02:30;;;8;JASMINE ST;PORT MACQUARIE;2444;613.4;M;20211130;20220121;1250000;R1;R;RESIDENCE;;AAL;;0;AR821456;
C;656;2733044;12;20220131 02:30;77/238688;
D;656;2733044;12;20220131 02:30;P;;;;;;
D;656;2733044;12;20220131 02:30;V;;;;;;
D;656;2733044;12;20220131 02:30;V;;;;;;
B;656;2733698;13;20220131 02:30;;;18;KENNEDY DR;PORT MACQUARIE;2444;658.4;M;20211127;20220121;826250;R1;R;RESIDENCE;;AAJ;;0;AR821805;
C;656;2733698;13;20220131 02:30;2/583634;
D;656;2733698;13;20220131 02:30;P;;;;;;
D;656;2733698;13;20220131 02:30;P;;;;;;
D;656;2733698;13;20220131 02:30;V;;;;;;
B;656;3507774;14;20220131 02:30;;;3 A;PARKLANDS AVE;PORT MACQUARIE;2444;355.7;M;20211124;20220121;872000;R1;R;RESIDENCE;;AAJ;;0;AR822118;
C;656;3507774;14;20220131 02:30;2/1149539;
D;656;3507774;14;20220131 02:30;P;;;;;;
D;656;3507774;14;20220131 02:30;V;;;;;;
D;656;3507774;14;20220131 02:30;V;;;;;;
B;656;3277514;15;20220131 02:30;;4;16;TOORAK CT;PORT MACQUARIE;2444;;;20211216;20220121;630000;;R;RESIDENCE;4;;;0;AR822126;
C;656;3277514;15;20220131 02:30;4/SP77716;
D;656;3277514;15;20220131 02:30;P;;;;;;
D;656;3277514;15;20220131 02:30;P;;;;;;
D;656;3277514;15;20220131 02:30;V;;;;;;
B;656;4189759;16;20220131 02:30;;;47;SONGBIRD CCT;PORT MACQUARIE;2444;591.2;M;20211203;20220121;1075000;R1;R;RESIDENCE;;AAL;;0;AR822136;
C;656;4189759;16;20220131 02:30;4/1247352;
D;656;4189759;16;20220131 02:30;P;;;;;;
D;656;4189759;16;20220131 02:30;P;;;;;;
D;656;4189759;16;20220131 02:30;V;;;;;;
D;656;4189759;16;20220131 02:30;V;;;;;;
B;656;2722956;17;20220131 02:30;;;2;CHRISTY ST;WAUCHOPE;2446;822;M;20211118;20220121;725000;R1;R;RESIDENCE;;AGA;;0;AR822154;
C;656;2722956;17;20220131 02:30;1/24995;
D;656;2722956;17;20220131 02:30;P;;;;;;
D;656;2722956;17;20220131 02:30;P;;;;;;
D;656;2722956;17;20220131 02:30;V;;;;;;
D;656;2722956;17;20220131 02:30;V;;;;;;
B;656;2740053;18;20220131 02:30;;4;45;TABLE ST;PORT MACQUARIE;2444;;;20211210;20220121;630000;;R;RESIDENCE;4;;;0;AR822192;
C;656;2740053;18;20220131 02:30;4/SP48419;
D;656;2740053;18;20220131 02:30;P;;;;;;
D;656;2740053;18;20220131 02:30;V;;;;;;
B;656;4399263;19;20220131 02:30;;;13;HARVEST ST;THRUMSTER;2444;552.9;M;20210715;20220121;255000;R1;R;RESIDENCE;;ABD;;0;AR822215;
C;656;4399263;19;20220131 02:30;173/1274735;
D;656;4399263;19;20220131 02:30;P;;;;;;
