A;RTSALEDATA;092;20211115 02:03;VALNET;
B;092;2777414;7;20211115 02:05;;1;81;STANLEY ST;CHATSWOOD;2067;;;20211002;20211105;1080000;;R;RESIDENCE;1;;;0;AR589105;
C;092;2777414;7;20211115 02:05;1/SP64452;
D;092;2777414;7;20211115 02:05;P;;;;;;
D;092;2777414;7;20211115 02:05;V;;;;;;
B;092;950341;8;20211115 02:05;;15;30;ARCHER ST;CHATSWOOD;2067;;;20211029;20211110;1150000;;R;RESIDENCE;15;;;0;AR601267;
C;092;950341;8;20211115 02:05;15/SP3719;
D;092;950341;8;20211115 02:05;P;;;;;;
D;092;950341;8;20211115 02:05;V;;;;;;
D;092;950341;8;20211115 02:05;V;;;;;;
B;092;949487;9;20211115 02:05;;;4;ADOLPHUS ST;NAREMBURN;2065;674.94;M;20210921;20211105;4700000;R2;R;RESIDENCE;;RAH;;0;AR589656;
C;092;949487;9;20211115 02:05;6/83410;
D;092;949487;9;20211115 02:05;P;;;;;;
D;092;949487;9;20211115 02:05;V;;;;;;
B;092;974845;10;20211115 02:05;;;21;WEETALIBAH RD;NORTHBRIDGE;2063;695.6;M;20210819;20211110;5925000;R2;R;RESIDENCE;;RAQ;;0;AR601667;
C;092;974845;10;20211115 02:05;33/10318;
D;092;974845;10;20211115 02:05;P;;;;;;
D;092;974845;10;20211115 02:05;P;;;;;;
D;092;974845;10;20211115 02:05;V;;;;;;
B;092;961243;11;20211115 02:05;;;309 A;HIGH ST;CHATSWOOD;2067;360.4;M;20211013;20211110;2315000;R2;R;RESIDENCE;;RAK;;0;AR601851;
C;092;961243;11;20211115 02:05;A/412088;
D;092;961243;11;20211115 02:05;P;;;;;;
D;092;961243;11;20211115 02:05;P;;;;;;
D;092;961243;11;20211115 02:05;V;;;;;;
B;092;968244;12;20211115 02:05;;22;17;PENKIVIL ST;WILLOUGHBY;2068;;;20210925;20211108;1030000;;R;RESIDENCE;22;;;0;AR594584;
C;092;968244;12;20211115 02:05;22/SP6585;
D;092;968244;12;20211115 02:05;P;;;;;;
D;092;968244;12;20211115 02:05;P;;;;;;
D;092;968244;12;20211115 02:05;V;;;;;;
B;092;3803702;13;20211115 02:05;;5;60;PENSHURST ST;WILLOUGHBY;2068;51;M;20210929;20211110;545000;;R;RESIDENCE;5;;;0;AR602284;
C;092;3803702;13;20211115 02:05;5/SP88380;
D;092;3803702;13;20211115 02:05;P;;;;;;
D;092;3803702;13;20211115 02:05;V;;;;;;
B;092;956550;14;20211115 02:05;;16;6;EDDY RD;CHATSWOOD;2067;;;20211005;20211109;1550000;;R;RESIDENCE;16;;;0;AR598233;
C;092;956550;14;20211115 02:05;16/SP38251;
D;092;956550;14;20211115 02:05;P;;;;;;
D;092;956550;14;20211115 02:05;P;;;;;;
D;092;956550;14;20211115 02:05;V;;;;;;
D;092;956550;14;20211115 02:05;V;;;;;;
B;092;975578;15;20211115 02:05;;3;141;WILLOUGHBY RD;NAREMBURN;2065;;;20210924;20211105;1560000;;R;RESIDENCE;3;;;0;AR590665;
C;092;975578;15;20211115 02:05;3/SP40770;
D;092;975578;15;20211115 02:05;P;;;;;;
D;092;975578;15;20211115 02:05;P;;;;;;
D;092;975578;15;20211115 02:05;V;;;;;;
D;092;975578;15;20211115 02:05;V;;;;;;
B;092;975471;16;20211115 02:05;;4;252;WILLOUGHBY RD;NAREMBURN;2065;;;20210814;20211110;2450000;;R;RESIDENCE;4;;;0;AR603051;
C;092;975471;16;20211115 02:05;4/SP56372;
D;092;975471;16;20211115 02:05;P;;;;;;
D;092;975471;16;20211115 02:05;V;;;;;;
B;092;962879;17;20211115 02:05;;;27;KOOBA AVE;CHATSWOOD;2067;1966.5;M;20210616;20210728;473000;E4;V;VACANT LAND;;ELB;;0;AR322955;
C;092;962879;17;20211115 02:05;27/663392;
D;092;962879;17;20211115 02:05;P;;;;;;
D;092;962879;17;20211115 02:05;P;;;;;;
D;092;962879;17;20211115 02:05;P;;;;;;
D;092;962879;17;20211115 02:05;V;;;;;;
D;092;962879;17;20211115 02:05;V;;;;;;
B;092;3939788;18;20211115 02:05;;;26;CASTLE COVE DR;CASTLE COVE;2069;603.5;M;20210702;20211025;3200000;E4;R;RESIDENCE;;ELL;;0;AR551174;
C;092;3939788;18;20211115 02:05;2/1202573;
D;092;3939788;18;20211115 02:05;P;;;;;;
D;092;3939788;18;20211115 02:05;V;;;;;;
D;092;3939788;18;20211115 02:05;V;;;;;;
B;092;974957;19;20211115 02:05;;;14;WHITING ST;ARTARMON;2064;1033;M;20210922;20211104;6000000;IN1;3;COMMERCIAL;;IGA;;0;AR587098;
C;092;974957;19;20211115 02:05;1/594170;
D;092;974957;19;20211115 02:05;P;;;;;;
D;092;974957;19;20211115 02:05;V;;;;;;
B;092;972226;20;20211115 02:05;;;12;TESSA ST;CHATSWOOD;2067;900;M;20210914;20211105;2800000;R2;R;RESIDENCE;;RAB;;0;AR591142;
C;092;972226;20;20211115 02:05;4/301529;
D;092;972226;20;20211115 02:05;P;;;;;;
D;092;972226;20;20211115 02:05;P;;;;;;
D;092;972226;20;20211115 02:05;V;;;;;;
D;092;972226;20;20211115 02:05;V;;;;;;
B;092;962487;21;20211115 02:05;;;8;KAREELA RD;CHATSWOOD;2067;600.7;M;20210914;20211109;3350000;R2;R;RESIDENCE;;RAB;;0;AR599269;
C;092;962487;21;20211115 02:05;7/19543;
D;092;962487;21;20211115 02:05;P;;;;;;
D;092;962487;21;20211115 02:05;P;;;;;;
D;092;962487;21;20211115 02:05;V;;;;;;
B;092;3127413;22;20211115 02:05;;2;77;STANLEY ST;CHATSWOOD;2067;;;20210925;20211108;1092000;;R;RESIDENCE;2;;;0;AR595600;
C;092;3127413;22;20211115 02:05;2/SP73622;
D;092;3127413;22;20211115 02:05;P;;;;;;
D;092;3127413;22;20211115 02:05;P;;;;;;
D;092;3127413;22;20211115 02:05;V;;;;;;
B;092;959820;23;20211115 02:05;;15;11;HAMPDEN RD;ARTARMON;2064;;;20210924;20211105;1150000;;R;RESIDENCE;15;;;0;AR588636;
C;092;959820;23;20211115 02:05;15/SP875;
D;092;959820;23;20211115 02:05;P;;;;;;
D;092;959820;23;20211115 02:05;P;;;;;;
D;092;959820;23;20211115 02:05;V;;;;;;
D;092;959820;23;20211115 02:05;V;;;;;;
Z;118;23;23;70;
