A;RTSALEDATA;143;20210503 01:01;VALNET;
B;143;2855262;1;20210503 01:01;;19;45;THE BOULEVARDE;STRATHFIELD;2135;;;20210313;20210426;820000;;R;RESIDENCE;19;;;0;AQ991319;
C;143;2855262;1;20210503 01:01;19/SP68203;
D;143;2855262;1;20210503 01:01;P;;;;;;
D;143;2855262;1;20210503 01:01;V;;;;;;
B;143;3413190;2;20210503 01:01;;26;9;HILLCREST ST;HOMEBUSH;2140;102;M;20210318;20210429;520000;;R;RESIDENCE;26;;;0;AR4602;
C;143;3413190;2;20210503 01:01;26/SP81304;
D;143;3413190;2;20210503 01:01;P;;;;;;
D;143;3413190;2;20210503 01:01;P;;;;;;
D;143;3413190;2;20210503 01:01;V;;;;;;
B;143;3378768;3;20210503 01:01;;4;6;THE CRESCENT;HOMEBUSH;2140;;;20210312;20210423;540000;;R;RESIDENCE;4;;;0;AQ985698;
C;143;3378768;3;20210503 01:01;4/SP80265;
D;143;3378768;3;20210503 01:01;P;;;;;;
D;143;3378768;3;20210503 01:01;V;;;;;;
D;143;3378768;3;20210503 01:01;V;;;;;;
B;143;4179851;4;20210503 01:01;;2;240;HOMEBUSH RD;STRATHFIELD;2135;;;20210312;20210423;1735000;;R;RESIDENCE;2;;;0;AQ987942;
C;143;4179851;4;20210503 01:01;2/SP98702;
D;143;4179851;4;20210503 01:01;P;;;;;;
D;143;4179851;4;20210503 01:01;V;;;;;;
B;143;4201902;5;20210503 01:01;BUILDING A;302;40;LOFTUS CRES;HOMEBUSH;2140;113;M;20210318;20210429;650000;;R;RESIDENCE;51;;;0;AR3938;
C;143;4201902;5;20210503 01:01;51/SP99263;
D;143;4201902;5;20210503 01:01;P;;;;;;
D;143;4201902;5;20210503 01:01;P;;;;;;
D;143;4201902;5;20210503 01:01;V;;;;;;
B;143;4241695;6;20210503 01:01;;201 B;37;LOFTUS CRES;HOMEBUSH;2140;103;M;20210223;20210428;680000;;R;RESIDENCE;29;;;0;AQ999290;
C;143;4241695;6;20210503 01:01;29/SP100242;
D;143;4241695;6;20210503 01:01;P;;;;;;
D;143;4241695;6;20210503 01:01;V;;;;;;
B;143;3176915;7;20210503 01:01;;15;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20210312;20210423;525000;;R;RESIDENCE;15;;;0;AQ986233;
C;143;3176915;7;20210503 01:01;15/SP74599;
D;143;3176915;7;20210503 01:01;P;;;;;;
D;143;3176915;7;20210503 01:01;V;;;;;;
B;143;3704264;8;20210503 01:01;CENTENARY PARK;112;81;COURALLIE AVE BUILDING B;HOMEBUSH WEST;2140;130;M;20210313;20210426;648500;;R;RESIDENCE;102;;;0;AQ991447;
C;143;3704264;8;20210503 01:01;102/SP87671;
D;143;3704264;8;20210503 01:01;P;;;;;;
D;143;3704264;8;20210503 01:01;P;;;;;;
D;143;3704264;8;20210503 01:01;V;;;;;;
D;143;3704264;8;20210503 01:01;V;;;;;;
B;143;1553179;9;20210503 01:01;;3;32;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20201221;20210423;490000;;R;RESIDENCE;3;;;0;AQ987173;
C;143;1553179;9;20210503 01:01;3/SP6787;
D;143;1553179;9;20210503 01:01;P;;;;;;
D;143;1553179;9;20210503 01:01;V;;;;;;
B;143;1550698;10;20210503 01:01;;;4;BROUGHTON RD;STRATHFIELD;2135;1056;M;20210205;20210428;3250000;R2;R;RESIDENCE;;EAA;;0;AQ999815;
C;143;1550698;10;20210503 01:01;A/340208;
D;143;1550698;10;20210503 01:01;P;;;;;;
D;143;1550698;10;20210503 01:01;P;;;;;;
D;143;1550698;10;20210503 01:01;V;;;;;;
