A;RTSALEDATA;301;20230925 01:08;VALNET;
B;301;1879123;1;20230925 01:08;;;166;HAWKER ST;QUIRINDI;2343;521.3;M;20230807;20230918;325000;R1;R;RESIDENCE;;AQW;;0;AT447759;
C;301;1879123;1;20230925 01:08;A/449465;
D;301;1879123;1;20230925 01:08;P;;;;;;
D;301;1879123;1;20230925 01:08;V;;;;;;
B;301;1877435;2;20230925 01:08;;;323;BORAMBIL RD;BORAMBIL;2343;9.402;H;20230810;20230921;760000;RU1;R;RESIDENCE;;RFL;;0;AT457510;
C;301;1877435;2;20230925 01:08;2/611633;
D;301;1877435;2;20230925 01:08;P;;;;;;
D;301;1877435;2;20230925 01:08;P;;;;;;
D;301;1877435;2;20230925 01:08;V;;;;;;
B;301;1878654;3;20230925 01:08;;;9;CENTRE ST;QUIRINDI;2343;689.2;M;20230817;20230921;345000;R1;R;RESIDENCE;;AQW;;0;AT457531;
C;301;1878654;3;20230925 01:08;46/3881;
D;301;1878654;3;20230925 01:08;P;;;;;;
D;301;1878654;3;20230925 01:08;P;;;;;;
D;301;1878654;3;20230925 01:08;V;;;;;;
D;301;1878654;3;20230925 01:08;V;;;;;;
B;301;3756696;4;20230925 01:08;;;490;GASPARD RD;WALLABADAH;2343;5944;M;20230817;20230914;5091;RU1;3;FARM;;RGR;;0;AT438664;
C;301;3756696;4;20230925 01:08;14, 15/114545;
D;301;3756696;4;20230925 01:08;P;;;;;;
D;301;3756696;4;20230925 01:08;V;;;;;;
B;301;4411149;5;20230925 01:08;;;34;VICTOR ST;WALLABADAH;2343;4048;M;20230817;20230921;240000;RU5;R;RESIDENCE;;AWB;;0;AT457502;
C;301;4411149;5;20230925 01:08;6, 7/18/759037;
D;301;4411149;5;20230925 01:08;P;;;;;;
D;301;4411149;5;20230925 01:08;V;;;;;;
Z;25;5;5;13;
