A;RTSALEDATA;267;20240401 01:11;VALNET;
B;267;1970241;1;20240401 01:11;;;112;WARREN RD;MARRICKVILLE;2204;311.2;M;20240221;20240327;2050000;R2;R;RESIDENCE;;EGS;;0;AT938913;
C;267;1970241;1;20240401 01:11;4/13000;
D;267;1970241;1;20240401 01:11;P;;;;;;
D;267;1970241;1;20240401 01:11;V;;;;;;
B;267;1967572;2;20240401 01:11;;10;42;TERRACE RD;DULWICH HILL;2203;;;20240209;20240326;775000;;R;RESIDENCE;10;;;0;AT934812;
C;267;1967572;2;20240401 01:11;10/SP8276;
D;267;1967572;2;20240401 01:11;P;;;;;;
D;267;1967572;2;20240401 01:11;V;;;;;;
D;267;1967572;2;20240401 01:11;V;;;;;;
B;267;1958898;3;20240401 01:11;;27;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20240214;20240327;1200000;;R;RESIDENCE;27;;;0;AT937660;
C;267;1958898;3;20240401 01:11;27/SP64256;
D;267;1958898;3;20240401 01:11;P;;;;;;
D;267;1958898;3;20240401 01:11;P;;;;;;
D;267;1958898;3;20240401 01:11;V;;;;;;
D;267;1958898;3;20240401 01:11;V;;;;;;
B;267;2862736;4;20240401 01:11;;;15;CHELTENHAM ST;ROZELLE;2039;;;20240228;20240327;20000;;R;RESIDENCE;2;;;0;AT939726;
C;267;2862736;4;20240401 01:11;2/SP66907;
D;267;2862736;4;20240401 01:11;P;;;;;;
D;267;2862736;4;20240401 01:11;P;;;;;;
D;267;2862736;4;20240401 01:11;V;;;;;;
B;267;2779359;5;20240401 01:11;;30;98;CHANDOS ST;ASHFIELD;2131;;;20240322;20240327;780000;;R;RESIDENCE;30;;;0;AT936766;
C;267;2779359;5;20240401 01:11;30/SP66454;
D;267;2779359;5;20240401 01:11;P;;;;;;
D;267;2779359;5;20240401 01:11;V;;;;;;
D;267;2779359;5;20240401 01:11;V;;;;;;
B;267;2926026;6;20240401 01:11;CITADEL APARTMENTS;201;1;PHILLIP ST;PETERSHAM;2049;82;M;20231220;20240328;415000;;R;RESIDENCE;21;;;0;AT943115;
C;267;2926026;6;20240401 01:11;21/SP67607;
D;267;2926026;6;20240401 01:11;P;;;;;;
D;267;2926026;6;20240401 01:11;V;;;;;;
B;267;3422008;7;20240401 01:11;;3;74;ALT ST;ASHFIELD;2131;;;20240222;20240328;814500;;R;RESIDENCE;3;;;0;AT940782;
C;267;3422008;7;20240401 01:11;3/SP81528;
D;267;3422008;7;20240401 01:11;P;;;;;;
D;267;3422008;7;20240401 01:11;V;;;;;;
B;267;3474426;8;20240401 01:11;;4;14;DENNING ST;PETERSHAM;2049;50;M;20240215;20240328;880000;;R;RESIDENCE;4;;;0;AT944282;
C;267;3474426;8;20240401 01:11;4/SP82668;
D;267;3474426;8;20240401 01:11;P;;;;;;
D;267;3474426;8;20240401 01:11;P;;;;;;
D;267;3474426;8;20240401 01:11;P;;;;;;
D;267;3474426;8;20240401 01:11;V;;;;;;
D;267;3474426;8;20240401 01:11;V;;;;;;
B;267;4152421;9;20240401 01:11;;;22 E;WAY ST;TEMPE;2044;159.5;M;20240221;20240325;1990000;R2;R;RESIDENCE;;EST;;0;AT930390;
C;267;4152421;9;20240401 01:11;3/1225873;
D;267;4152421;9;20240401 01:11;P;;;;;;
D;267;4152421;9;20240401 01:11;P;;;;;;
D;267;4152421;9;20240401 01:11;V;;;;;;
D;267;4152421;9;20240401 01:11;V;;;;;;
B;267;4152423;10;20240401 01:11;;;22 A;HILLCREST ST;TEMPE;2044;747.5;M;20240209;20240322;7265000;R2;3;COMMERCIAL;;EST;;0;AT926278;
C;267;4152423;10;20240401 01:11;5/1225873;
D;267;4152423;10;20240401 01:11;P;;;;;;
D;267;4152423;10;20240401 01:11;V;;;;;;
D;267;4152423;10;20240401 01:11;V;;;;;;
B;267;4244025;11;20240401 01:11;;107;32;JARRETT ST;LEICHHARDT;2040;123;M;20240209;20240322;1230000;;R;RESIDENCE;7;;;0;AT926411;
C;267;4244025;11;20240401 01:11;7/SP99732;
D;267;4244025;11;20240401 01:11;P;;;;;;
D;267;4244025;11;20240401 01:11;V;;;;;;
D;267;4244025;11;20240401 01:11;V;;;;;;
B;267;4211709;12;20240401 01:11;;29;1;BARWON PARK RD;ST PETERS;2044;110;M;20240213;20240326;1175000;;R;RESIDENCE;29;;;0;AT935918;
C;267;4211709;12;20240401 01:11;29/SP99504;
D;267;4211709;12;20240401 01:11;P;;;;;;
D;267;4211709;12;20240401 01:11;P;;;;;;
D;267;4211709;12;20240401 01:11;V;;;;;;
B;267;4235644;13;20240401 01:11;;201;326;MARRICKVILLE RD;MARRICKVILLE;2204;90;M;20240215;20240328;865000;;R;RESIDENCE;8;;;0;AT942817;
C;267;4235644;13;20240401 01:11;8/SP95881;
D;267;4235644;13;20240401 01:11;P;;;;;;
D;267;4235644;13;20240401 01:11;V;;;;;;
B;267;4209721;14;20240401 01:11;;7;4;LIVINGSTONE RD;PETERSHAM;2049;78;M;20240301;20240326;570000;;R;RESIDENCE;15;;;0;AT933314;
C;267;4209721;14;20240401 01:11;15/SP91138;
D;267;4209721;14;20240401 01:11;P;;;;;;
D;267;4209721;14;20240401 01:11;V;;;;;;
B;267;4147401;15;20240401 01:11;;15;7;MCGILL ST;LEWISHAM;2049;;;20240209;20240322;885000;;R;RESIDENCE;15;;;0;AT926917;
C;267;4147401;15;20240401 01:11;15/SP92191;
D;267;4147401;15;20240401 01:11;P;;;;;;
D;267;4147401;15;20240401 01:11;P;;;;;;
D;267;4147401;15;20240401 01:11;V;;;;;;
B;267;4160436;16;20240401 01:11;;205;33;NEW CANTERBURY RD;PETERSHAM;2049;76;M;20240214;20240327;750000;;R;RESIDENCE;21;;;0;AT937017;
C;267;4160436;16;20240401 01:11;21/SP97887;
D;267;4160436;16;20240401 01:11;P;;;;;;
D;267;4160436;16;20240401 01:11;V;;;;;;
B;267;1306073;17;20240401 01:11;;25;139 A;SMITH ST;SUMMER HILL;2130;;;20240212;20240322;625000;;R;RESIDENCE;25;;;0;AT926112;
C;267;1306073;17;20240401 01:11;25/SP49675;
D;267;1306073;17;20240401 01:11;P;;;;;;
D;267;1306073;17;20240401 01:11;V;;;;;;
B;267;1295406;18;20240401 01:11;;23;11;CHURCH ST;ASHFIELD;2131;;;20240308;20240327;332000;;R;RESIDENCE;23;;;0;AT938026;
C;267;1295406;18;20240401 01:11;23/SP18211;
D;267;1295406;18;20240401 01:11;P;;;;;;
D;267;1295406;18;20240401 01:11;P;;;;;;
D;267;1295406;18;20240401 01:11;V;;;;;;
B;267;1295406;19;20240401 01:11;;45;11;CHURCH ST;ASHFIELD;2131;;;20240308;20240327;332000;;R;RESIDENCE;45;;;0;AT938026;
C;267;1295406;19;20240401 01:11;45/SP18211;
D;267;1295406;19;20240401 01:11;P;;;;;;
D;267;1295406;19;20240401 01:11;P;;;;;;
D;267;1295406;19;20240401 01:11;V;;;;;;
B;267;1295623;20;20240401 01:11;;8;4;CHURCH ST;ASHFIELD;2131;;;20240213;20240326;825000;;R;RESIDENCE;8;;;0;AT933992;
C;267;1295623;20;20240401 01:11;8/SP7776;
D;267;1295623;20;20240401 01:11;P;;;;;;
D;267;1295623;20;20240401 01:11;V;;;;;;
D;267;1295623;20;20240401 01:11;V;;;;;;
B;267;1298390;21;20240401 01:11;;;78;GREENHILLS ST;CROYDON PARK;2133;316.2;M;20240217;20240328;2065000;R2;R;RESIDENCE;;ESW;;0;AT943888;
C;267;1298390;21;20240401 01:11;1/306035;
D;267;1298390;21;20240401 01:11;P;;;;;;
D;267;1298390;21;20240401 01:11;P;;;;;;
D;267;1298390;21;20240401 01:11;V;;;;;;
D;267;1298390;21;20240401 01:11;V;;;;;;
B;267;1298478;22;20240401 01:11;;2;56;GROSVENOR CRES;SUMMER HILL;2130;;;20240224;20240322;902000;;R;RESIDENCE;2;;;0;AT927986;
C;267;1298478;22;20240401 01:11;2/SP54393;
D;267;1298478;22;20240401 01:11;P;;;;;;
D;267;1298478;22;20240401 01:11;V;;;;;;
B;267;1299185;23;20240401 01:11;;6;28 A;HENRY ST;ASHFIELD;2131;;;20240209;20240322;565000;;R;RESIDENCE;6;;;0;AT928350;
C;267;1299185;23;20240401 01:11;6/SP95;
D;267;1299185;23;20240401 01:11;P;;;;;;
D;267;1299185;23;20240401 01:11;P;;;;;;
D;267;1299185;23;20240401 01:11;V;;;;;;
B;267;1294073;24;20240401 01:11;;5 C;96;CARLTON CRES;SUMMER HILL;2130;;;20240214;20240327;560000;;R;RESIDENCE;17;;;0;AT937194;
C;267;1294073;24;20240401 01:11;17/SP17629;
D;267;1294073;24;20240401 01:11;P;;;;;;
D;267;1294073;24;20240401 01:11;V;;;;;;
B;267;1291664;25;20240401 01:11;;1;43;ALBERT PDE;ASHFIELD;2131;;;20240215;20240325;1200000;;R;RESIDENCE;1;;;0;AT930463;
C;267;1291664;25;20240401 01:11;1/SP5874;
D;267;1291664;25;20240401 01:11;P;;;;;;
D;267;1291664;25;20240401 01:11;P;;;;;;
D;267;1291664;25;20240401 01:11;V;;;;;;
B;267;1294304;26;20240401 01:11;;;9 A;CARSHALTON ST;CROYDON;2132;216.12;M;20231207;20240328;2100000;R2;R;RESIDENCE;;ESW;;0;AT944037;
C;267;1294304;26;20240401 01:11;B/106441;
D;267;1294304;26;20240401 01:11;P;;;;;;
D;267;1294304;26;20240401 01:11;P;;;;;;
D;267;1294304;26;20240401 01:11;V;;;;;;
