A;RTSALEDATA;226;20220221 08:18;VALNET;
B;226;3258694;1;20220221 08:19;;;205;BENTS BASIN RD;WALLACIA;2745;14;H;20210930;20220216;3500000;RU1;V;VACANT LAND;;WSW;;0;AR893883;
C;226;3258694;1;20220221 08:19;141/1083224;
D;226;3258694;1;20220221 08:19;P;;;;;;
D;226;3258694;1;20220221 08:19;V;;;;;;
B;226;4365177;2;20220221 08:19;;;50;RESTHAVEN WAY;SILVERDALE;2752;1354;M;20211213;20220124;915000;R2;V;VACANT LAND;;SIL;;0;AR828203;
C;226;4365177;2;20220221 08:19;26/1248866;
D;226;4365177;2;20220221 08:19;P;;;;;;
D;226;4365177;2;20220221 08:19;P;;;;;;
D;226;4365177;2;20220221 08:19;V;;;;;;
B;226;2975207;3;20220221 08:19;;;4;TOBIN AVE;CAMDEN PARK;2570;1004;M;20211121;20220214;1800787;R2;R;RESIDENCE;;CAM;;0;AR885901;
C;226;2975207;3;20220221 08:19;256/1049112;
D;226;2975207;3;20220221 08:19;P;;;;;;
D;226;2975207;3;20220221 08:19;P;;;;;;
D;226;2975207;3;20220221 08:19;V;;;;;;
B;226;4409858;4;20220221 08:19;;;9;DEAN CL;OAKDALE;2570;1071;M;20220106;20220217;399000;;V;VACANT LAND;;;;0;AR896329;
C;226;4409858;4;20220221 08:19;306/714037;
D;226;4409858;4;20220221 08:19;P;;;;;;
D;226;4409858;4;20220221 08:19;P;;;;;;
D;226;4409858;4;20220221 08:19;V;;;;;;
B;226;2604490;5;20220221 08:19;;;81;YORK ST;TAHMOOR;2573;1012;M;20220111;20220217;906000;R3;V;VACANT LAND;;TAD;;0;AR896534;
C;226;2604490;5;20220221 08:19;61/8982;
D;226;2604490;5;20220221 08:19;P;;;;;;
D;226;2604490;5;20220221 08:19;V;;;;;;
B;226;2597970;6;20220221 08:19;;;228;MENANGLE ST;PICTON;2571;2131;M;20211216;20220214;1255000;R2;R;RESIDENCE;;PIC;;0;AR886096;
C;226;2597970;6;20220221 08:19;A/158725;
D;226;2597970;6;20220221 08:19;P;;;;;;
D;226;2597970;6;20220221 08:19;P;;;;;;
D;226;2597970;6;20220221 08:19;V;;;;;;
D;226;2597970;6;20220221 08:19;V;;;;;;
B;226;2590552;7;20220221 08:19;;;10;ARDEN RD;BUXTON;2571;1.619;H;20211217;20220211;1355000;RU4;R;RESIDENCE;;BAC;;0;AR882307;
C;226;2590552;7;20220221 08:19;30/9015;
D;226;2590552;7;20220221 08:19;P;;;;;;
D;226;2590552;7;20220221 08:19;V;;;;;;
D;226;2590552;7;20220221 08:19;V;;;;;;
D;226;2590552;7;20220221 08:19;V;;;;;;
B;226;4193827;8;20220221 08:19;;;1;YALLAMBI ST;PICTON;2571;241.4;M;20220111;20220211;765000;R2;R;RESIDENCE;;PIC;;0;AR882493;
C;226;4193827;8;20220221 08:19;22/1231827;
D;226;4193827;8;20220221 08:19;P;;;;;;
D;226;4193827;8;20220221 08:19;V;;;;;;
B;226;2595757;9;20220221 08:19;;;5;HOGANS DR;BARGO;2574;4183;M;20211203;20220211;1400000;R5;R;RESIDENCE;;BAA;;0;AR882572;
C;226;2595757;9;20220221 08:19;6/747237;
D;226;2595757;9;20220221 08:19;P;;;;;;
D;226;2595757;9;20220221 08:19;P;;;;;;
D;226;2595757;9;20220221 08:19;V;;;;;;
B;226;3922009;10;20220221 08:19;;;19;YALLAMBI ST;PICTON;2571;550;M;20211210;20220211;960000;R2;R;RESIDENCE;;PIC;;0;AR882575;
C;226;3922009;10;20220221 08:19;209/1201912;
D;226;3922009;10;20220221 08:19;P;;;;;;
D;226;3922009;10;20220221 08:19;V;;;;;;
B;226;2959741;11;20220221 08:19;;;3;HINDMARSH AVE;CAMDEN PARK;2570;725.4;M;20211217;20220211;1560000;R2;R;RESIDENCE;;CAM;;0;AR882889;
C;226;2959741;11;20220221 08:19;140/1045588;
D;226;2959741;11;20220221 08:19;P;;;;;;
D;226;2959741;11;20220221 08:19;P;;;;;;
D;226;2959741;11;20220221 08:19;V;;;;;;
D;226;2959741;11;20220221 08:19;V;;;;;;
B;226;2595883;12;20220221 08:19;;;11;HUNTER ST;TAHMOOR;2573;1011;M;20211220;20220215;825000;R2;R;RESIDENCE;;TAR;;0;AR889397;
C;226;2595883;12;20220221 08:19;275/8982;
D;226;2595883;12;20220221 08:19;P;;;;;;
D;226;2595883;12;20220221 08:19;P;;;;;;
D;226;2595883;12;20220221 08:19;V;;;;;;
B;226;2596880;13;20220221 08:19;;;146;LYREBIRD RD;PHEASANTS NEST;2574;3.599;H;20210212;20220214;1600000;E4;R;RESIDENCE;;BAZ;;0;AR886978;
C;226;2596880;13;20220221 08:19;92/869494;
D;226;2596880;13;20220221 08:19;P;;;;;;
D;226;2596880;13;20220221 08:19;V;;;;;;
D;226;2596880;13;20220221 08:19;V;;;;;;
B;226;4213364;14;20220221 08:19;;;39;HAMBRIDGE RD;BARGO;2574;975.8;M;20211110;20220210;660000;R2;R;RESIDENCE;;BAR;;0;AR878535;
C;226;4213364;14;20220221 08:19;1/1219704;
D;226;4213364;14;20220221 08:19;P;;;;;;
D;226;4213364;14;20220221 08:19;V;;;;;;
B;226;4408456;15;20220221 08:19;;;52;SAFARI DR;SILVERDALE;2752;522.3;M;20210608;20220214;550000;;V;VACANT LAND;;;;0;AR884201;
C;226;4408456;15;20220221 08:19;511/1264396;
D;226;4408456;15;20220221 08:19;P;;;;;;
