A;RTSALEDATA;207;20230515 01:09;VALNET;
B;207;1986373;1;20230515 01:09;;;472;BUNNERONG RD;MATRAVILLE;2036;227.6;M;20230222;20230503;2250000;B2;3;COMMERCIAL;;BLM;;0;AT57240;
C;207;1986373;1;20230515 01:09;55/13198;
D;207;1986373;1;20230515 01:09;P;;;;;;
D;207;1986373;1;20230515 01:09;V;;;;;;
D;207;1986373;1;20230515 01:09;V;;;;;;
B;207;2002495;2;20230515 01:09;;;11;KARA ST;RANDWICK;2031;316.2;M;20230504;20230505;900000;R2;R;RESIDENCE;;ALE;;0;AT64885;
C;207;2002495;2;20230515 01:09;A/960836;
D;207;2002495;2;20230515 01:09;P;;;;;;
D;207;2002495;2;20230515 01:09;P;;;;;;
D;207;2002495;2;20230515 01:09;V;;;;;;
D;207;2002495;2;20230515 01:09;V;;;;;;
D;207;2002495;2;20230515 01:09;V;;;;;;
B;207;2000377;3;20230515 01:09;;5;1;HENDY AVE;COOGEE;2034;111.2;M;20230325;20230508;1360000;;R;RESIDENCE;5;;;0;AT66431;
C;207;2000377;3;20230515 01:09;5/SP8331;
D;207;2000377;3;20230515 01:09;P;;;;;;
D;207;2000377;3;20230515 01:09;V;;;;;;
B;207;2011536;4;20230515 01:09;;3;36;OBERON ST;RANDWICK;2031;106.8;M;20230214;20230509;925000;;R;RESIDENCE;3;;;0;AT71512;
C;207;2011536;4;20230515 01:09;3/SP814;
D;207;2011536;4;20230515 01:09;P;;;;;;
D;207;2011536;4;20230515 01:09;V;;;;;;
D;207;2011536;4;20230515 01:09;V;;;;;;
B;207;2000909;5;20230515 01:09;;;16;HINCKS ST;KINGSFORD;2032;370.4;M;20230130;20230505;2570000;R2;R;RESIDENCE;;ALF;;0;AT62771;
C;207;2000909;5;20230515 01:09;4/307537;
D;207;2000909;5;20230515 01:09;P;;;;;;
D;207;2000909;5;20230515 01:09;V;;;;;;
D;207;2000909;5;20230515 01:09;V;;;;;;
B;207;2003858;6;20230515 01:09;;5;17;LEE ST;RANDWICK;2031;164;M;20230316;20230511;1630000;;R;RESIDENCE;5;;;0;AT78455;
C;207;2003858;6;20230515 01:09;5/SP56114;
D;207;2003858;6;20230515 01:09;P;;;;;;
D;207;2003858;6;20230515 01:09;P;;;;;;
D;207;2003858;6;20230515 01:09;V;;;;;;
D;207;2003858;6;20230515 01:09;V;;;;;;
B;207;2003869;7;20230515 01:09;;1;15;LEE ST;RANDWICK;2031;85.9;M;20230303;20230511;1060000;;R;RESIDENCE;1;;;0;AT78449;
C;207;2003869;7;20230515 01:09;1/SP4935;
D;207;2003869;7;20230515 01:09;P;;;;;;
D;207;2003869;7;20230515 01:09;V;;;;;;
B;207;2006180;8;20230515 01:09;;304;116;MAROUBRA RD;MAROUBRA;2035;;;20230325;20230511;755000;;R;RESIDENCE;304;;;0;AT77740;
C;207;2006180;8;20230515 01:09;304/SP53847;
D;207;2006180;8;20230515 01:09;P;;;;;;
D;207;2006180;8;20230515 01:09;P;;;;;;
D;207;2006180;8;20230515 01:09;V;;;;;;
D;207;2006180;8;20230515 01:09;V;;;;;;
B;207;2006489;9;20230515 01:09;;7;172;MAROUBRA RD;MAROUBRA;2035;120;M;20230324;20230505;1000000;;R;RESIDENCE;7;;;0;AT62001;
C;207;2006489;9;20230515 01:09;7/SP52881;
D;207;2006489;9;20230515 01:09;P;;;;;;
D;207;2006489;9;20230515 01:09;P;;;;;;
D;207;2006489;9;20230515 01:09;V;;;;;;
D;207;2006489;9;20230515 01:09;V;;;;;;
B;207;2019938;10;20230515 01:09;;;16;WINBURN AVE;KINGSFORD;2032;547.84;M;20230210;20230510;3400000;R2;R;RESIDENCE;;ALC;;0;AT75795;
C;207;2019938;10;20230515 01:09;221/12382;
D;207;2019938;10;20230515 01:09;P;;;;;;
D;207;2019938;10;20230515 01:09;P;;;;;;
D;207;2019938;10;20230515 01:09;V;;;;;;
B;207;2014781;11;20230515 01:09;;;26;RITCHARD AVE;COOGEE;2034;556.4;M;20230227;20230508;3150000;R2;R;RESIDENCE;;ALA;;0;AT67908;
C;207;2014781;11;20230515 01:09;133/14941;
D;207;2014781;11;20230515 01:09;P;;;;;;
D;207;2014781;11;20230515 01:09;V;;;;;;
D;207;2014781;11;20230515 01:09;V;;;;;;
B;207;2012750;12;20230515 01:09;;;134;PEROUSE RD;RANDWICK;2031;319;M;20221111;20230511;2700000;R2;R;RESIDENCE;;ALE;;0;AT78462;
C;207;2012750;12;20230515 01:09;3/978181;
D;207;2012750;12;20230515 01:09;P;;;;;;
D;207;2012750;12;20230515 01:09;P;;;;;;
D;207;2012750;12;20230515 01:09;P;;;;;;
D;207;2012750;12;20230515 01:09;V;;;;;;
B;207;2015333;13;20230515 01:09;;20;46;COOGEE BAY RD;RANDWICK;2031;46.5;M;20230325;20230508;790000;;R;RESIDENCE;20;;;0;AT66646;
C;207;2015333;13;20230515 01:09;20/SP915;
D;207;2015333;13;20230515 01:09;P;;;;;;
D;207;2015333;13;20230515 01:09;V;;;;;;
B;207;1974090;14;20230515 01:09;;6;35;ALISON RD;KENSINGTON;2033;33;M;20230324;20230505;401000;;R;RESIDENCE;6;;;0;AT62541;
C;207;1974090;14;20230515 01:09;6/SP64514;
D;207;1974090;14;20230515 01:09;P;;;;;;
D;207;1974090;14;20230515 01:09;V;;;;;;
B;207;2000769;15;20230515 01:09;;;15;HILLARY PDE;MATRAVILLE;2036;315;M;20230329;20230510;700000;;R;RESIDENCE;1;;;0;AT73589;
C;207;2000769;15;20230515 01:09;1/SP64806;
D;207;2000769;15;20230515 01:09;P;;;;;;
D;207;2000769;15;20230515 01:09;P;;;;;;
D;207;2000769;15;20230515 01:09;P;;;;;;
D;207;2000769;15;20230515 01:09;V;;;;;;
D;207;2000769;15;20230515 01:09;V;;;;;;
B;207;2879312;16;20230515 01:09;;7;46;ARTHUR ST;RANDWICK;2031;;;20230401;20230505;750000;;R;RESIDENCE;7;;;0;AT62931;
C;207;2879312;16;20230515 01:09;7/SP67877;
D;207;2879312;16;20230515 01:09;P;;;;;;
D;207;2879312;16;20230515 01:09;P;;;;;;
D;207;2879312;16;20230515 01:09;V;;;;;;
