A;RTSALEDATA;050;20240325 01:05;VALNET;
B;050;3002068;1;20240325 01:05;;1;730;LAVIS ST;EAST ALBURY;2640;;;20240207;20240320;330000;;R;RESIDENCE;1;;;0;AT919835;
C;050;3002068;1;20240325 01:05;1/SP70748;
D;050;3002068;1;20240325 01:05;P;;;;;;
D;050;3002068;1;20240325 01:05;V;;;;;;
D;050;3002068;1;20240325 01:05;V;;;;;;
B;050;3002068;2;20240325 01:05;;2;730;LAVIS ST;EAST ALBURY;2640;;;20240207;20240320;330000;;R;RESIDENCE;2;;;0;AT919680;
C;050;3002068;2;20240325 01:05;2/SP70748;
D;050;3002068;2;20240325 01:05;P;;;;;;
D;050;3002068;2;20240325 01:05;P;;;;;;
D;050;3002068;2;20240325 01:05;V;;;;;;
D;050;3002068;2;20240325 01:05;V;;;;;;
B;050;3387591;3;20240325 01:05;;;23;LAWSON CCT;LAVINGTON;2641;710.7;M;20240118;20240315;600000;R1;R;RESIDENCE;;ALV;;0;AT907218;
C;050;3387591;3;20240325 01:05;23/1118211;
D;050;3387591;3;20240325 01:05;P;;;;;;
D;050;3387591;3;20240325 01:05;P;;;;;;
D;050;3387591;3;20240325 01:05;V;;;;;;
D;050;3387591;3;20240325 01:05;V;;;;;;
B;050;3398837;4;20240325 01:05;;;19;STRINGYBARK CT;THURGOONA;2640;418.6;M;20240305;20240321;550000;R1;R;RESIDENCE;;ATO;;0;AT923236;
C;050;3398837;4;20240325 01:05;8/1128900;
D;050;3398837;4;20240325 01:05;P;;;;;;
D;050;3398837;4;20240325 01:05;V;;;;;;
D;050;3398837;4;20240325 01:05;V;;;;;;
B;050;4150367;5;20240325 01:05;;;6;ZEIL CCT;THURGOONA;2640;794.8;M;20240118;20240315;717000;R1;R;RESIDENCE;;ATN;;0;AT906638;
C;050;4150367;5;20240325 01:05;703/1246049;
D;050;4150367;5;20240325 01:05;P;;;;;;
D;050;4150367;5;20240325 01:05;P;;;;;;
D;050;4150367;5;20240325 01:05;V;;;;;;
B;050;486217;6;20240325 01:05;;;131;BORONIA ST;NORTH ALBURY;2640;682.9;M;20240202;20240321;450000;R1;R;RESIDENCE;;ANN;;0;AT921101;
C;050;486217;6;20240325 01:05;29/225415;
D;050;486217;6;20240325 01:05;P;;;;;;
D;050;486217;6;20240325 01:05;V;;;;;;
B;050;486494;7;20240325 01:05;;;616;BROAD ST;EAST ALBURY;2640;913.6;M;20240220;20240318;300000;R1;R;RESIDENCE;;AEA;;0;AT912935;
C;050;486494;7;20240325 01:05;3, 4/784551;
D;050;486494;7;20240325 01:05;P;;;;;;
D;050;486494;7;20240325 01:05;P;;;;;;
D;050;486494;7;20240325 01:05;V;;;;;;
B;050;487560;8;20240325 01:05;;5;885;CHENERY ST;GLENROY;2640;173;M;20240206;20240319;305000;;R;RESIDENCE;6;;;0;AT914541;
C;050;487560;8;20240325 01:05;6/SP31835;
D;050;487560;8;20240325 01:05;P;;;;;;
D;050;487560;8;20240325 01:05;P;;;;;;
D;050;487560;8;20240325 01:05;V;;;;;;
B;050;493940;9;20240325 01:05;;4;529;KIEWA PL;ALBURY;2640;;;20240130;20240319;406000;;R;RESIDENCE;4;;;0;AT914472;
C;050;493940;9;20240325 01:05;4/SP3200;
D;050;493940;9;20240325 01:05;P;;;;;;
D;050;493940;9;20240325 01:05;V;;;;;;
B;050;499692;10;20240325 01:05;;;43;ST ANDREWS CCT;THURGOONA;2640;767.8;M;20240216;20240321;400000;R1;R;RESIDENCE;;ATO;;0;AT922178;
C;050;499692;10;20240325 01:05;613/259794;
D;050;499692;10;20240325 01:05;P;;;;;;
D;050;499692;10;20240325 01:05;P;;;;;;
D;050;499692;10;20240325 01:05;V;;;;;;
B;050;491655;11;20240325 01:05;;;405;HALEHAVEN CRES;LAVINGTON;2641;672.7;M;20240221;20240320;635000;R1;R;RESIDENCE;;AMA;;0;AT918777;
C;050;491655;11;20240325 01:05;36/252814;
D;050;491655;11;20240325 01:05;P;;;;;;
D;050;491655;11;20240325 01:05;P;;;;;;
D;050;491655;11;20240325 01:05;V;;;;;;
B;050;494286;12;20240325 01:05;;;417;KOTTHOFF ST;LAVINGTON;2641;847.3;M;20240206;20240319;410000;R1;R;RESIDENCE;;ALV;;0;AT916844;
C;050;494286;12;20240325 01:05;A/410253;
D;050;494286;12;20240325 01:05;P;;;;;;
D;050;494286;12;20240325 01:05;P;;;;;;
D;050;494286;12;20240325 01:05;V;;;;;;
D;050;494286;12;20240325 01:05;V;;;;;;
B;050;494363;13;20240325 01:05;;1;432;KOTTHOFF ST;LAVINGTON;2641;;;20240219;20240320;285000;;R;RESIDENCE;1;;;0;AT917965;
C;050;494363;13;20240325 01:05;1/SP32734;
D;050;494363;13;20240325 01:05;P;;;;;;
D;050;494363;13;20240325 01:05;P;;;;;;
D;050;494363;13;20240325 01:05;V;;;;;;
B;050;489413;14;20240325 01:05;;3;382;DOUGLAS RD;LAVINGTON;2641;438;M;20240215;20240318;390000;;R;RESIDENCE;3;;;0;AT911660;
C;050;489413;14;20240325 01:05;3/SP50802;
D;050;489413;14;20240325 01:05;P;;;;;;
D;050;489413;14;20240325 01:05;P;;;;;;
D;050;489413;14;20240325 01:05;V;;;;;;
