A;RTSALEDATA;261;20220314 04:50;VALNET;
B;261;4280882;1;20220314 04:51;;34;114;GREAT WESTERN HWY;WESTMEAD;2145;80;M;20220209;20220308;450000;;R;RESIDENCE;34;;;0;AR942838;
C;261;4280882;1;20220314 04:51;34/SP101131;
D;261;4280882;1;20220314 04:51;P;;;;;;
D;261;4280882;1;20220314 04:51;V;;;;;;
D;261;4280882;1;20220314 04:51;V;;;;;;
B;261;4387663;2;20220314 04:51;;405;2;KERRS RD;LIDCOMBE;2141;160;M;20181207;20220304;1085000;;R;RESIDENCE;28;;;0;AR935414;
C;261;4387663;2;20220314 04:51;28/SP103743;
D;261;4387663;2;20220314 04:51;P;;;;;;
D;261;4387663;2;20220314 04:51;P;;;;;;
D;261;4387663;2;20220314 04:51;V;;;;;;
D;261;4387663;2;20220314 04:51;V;;;;;;
B;261;2450138;3;20220314 04:51;;2;36;MANCHESTER ST;MERRYLANDS;2160;;;20220208;20220310;638800;;R;RESIDENCE;2;;;0;AR948457;
C;261;2450138;3;20220314 04:51;2/SP13350;
D;261;2450138;3;20220314 04:51;P;;;;;;
D;261;2450138;3;20220314 04:51;V;;;;;;
B;261;3190428;4;20220314 04:51;;1;29;HAYES ST;LIDCOMBE;2141;;;20220122;20220307;420000;;R;RESIDENCE;1;;;0;AR937679;
C;261;3190428;4;20220314 04:51;1/SP75180;
D;261;3190428;4;20220314 04:51;P;;;;;;
D;261;3190428;4;20220314 04:51;V;;;;;;
B;261;2435794;5;20220314 04:51;;10;16;BURFORD ST;MERRYLANDS;2160;;;20220125;20220308;405000;;R;RESIDENCE;10;;;0;AR943997;
C;261;2435794;5;20220314 04:51;10/SP21390;
D;261;2435794;5;20220314 04:51;P;;;;;;
D;261;2435794;5;20220314 04:51;V;;;;;;
B;261;4247507;6;20220314 04:51;;21;5;DUNMORE ST;WENTWORTHVILLE;2145;106;M;20220107;20220308;605000;;R;RESIDENCE;21;;;0;AR944033;
C;261;4247507;6;20220314 04:51;21/SP100362;
D;261;4247507;6;20220314 04:51;P;;;;;;
D;261;4247507;6;20220314 04:51;V;;;;;;
D;261;4247507;6;20220314 04:51;V;;;;;;
B;261;3433669;7;20220314 04:51;;2;12;RAILWAY PDE;GRANVILLE;2142;;;20211225;20220310;479000;;R;RESIDENCE;2;;;0;AR948553;
C;261;3433669;7;20220314 04:51;2/SP81764;
D;261;3433669;7;20220314 04:51;P;;;;;;
D;261;3433669;7;20220314 04:51;V;;;;;;
