A;RTSALEDATA;100;20211018 01:45;VALNET;
D;100;1034747;7;20211018 01:46;V;;;;;;
B;100;1051669;8;20211018 01:46;;;10;TULLY CRES;ALBION PARK;2527;567.2;M;20210903;20211008;750000;R2;R;RESIDENCE;;AAB;;0;AR500664;
C;100;1051669;8;20211018 01:46;2220/842796;
D;100;1051669;8;20211018 01:46;P;;;;;;
D;100;1051669;8;20211018 01:46;P;;;;;;
D;100;1051669;8;20211018 01:46;V;;;;;;
B;100;4385759;9;20211018 01:46;;;6;YERRINBOOL PDE;TULLIMBAR;2527;300;M;20191030;20211008;234000;;V;VACANT LAND;;;;0;AR500865;
C;100;4385759;9;20211018 01:46;311/1261584;
D;100;4385759;9;20211018 01:46;P;;;;;;
D;100;4385759;9;20211018 01:46;V;;;;;;
B;100;1035522;10;20211018 01:46;;3;11;COLVILLE ST;FLINDERS;2529;;;20210726;20211008;595000;;R;RESIDENCE;3;;;0;AR500866;
C;100;1035522;10;20211018 01:46;3/SP62968;
D;100;1035522;10;20211018 01:46;P;;;;;;
D;100;1035522;10;20211018 01:46;V;;;;;;
B;100;4385750;11;20211018 01:46;;;5;BEMBOKA ST;TULLIMBAR;2527;300;M;20190829;20211008;224900;;V;VACANT LAND;;;;0;AR500870;
C;100;4385750;11;20211018 01:46;302/1261584;
D;100;4385750;11;20211018 01:46;P;;;;;;
D;100;4385750;11;20211018 01:46;V;;;;;;
B;100;3935153;12;20211018 01:46;;;57;BRUSHGROVE CCT;CALDERWOOD;2527;300;M;20210812;20211008;780000;R1;R;RESIDENCE;;ARC;;0;AR504278;
C;100;3935153;12;20211018 01:46;1134/1202087;
D;100;3935153;12;20211018 01:46;P;;;;;;
D;100;3935153;12;20211018 01:46;V;;;;;;
B;100;3986164;13;20211018 01:46;;;22;HONEYBEE CRES;CALDERWOOD;2527;654.4;M;20210801;20211008;1205000;R1;R;RESIDENCE;;ARC;;0;AR504299;
C;100;3986164;13;20211018 01:46;1363/1206167;
D;100;3986164;13;20211018 01:46;P;;;;;;
D;100;3986164;13;20211018 01:46;V;;;;;;
D;100;3986164;13;20211018 01:46;V;;;;;;
B;100;1040272;14;20211018 01:46;;3;102;INDUSTRIAL RD;OAK FLATS;2529;;;20210830;20211011;400000;;3;WAREHOUSE;3;;;0;AR508291;
C;100;1040272;14;20211018 01:46;3/SP42254;
D;100;1040272;14;20211018 01:46;P;;;;;;
D;100;1040272;14;20211018 01:46;V;;;;;;
B;100;4385761;15;20211018 01:46;;;2;YERRINBOOL PDE;TULLIMBAR;2527;444.5;M;20190927;20211008;290000;;V;VACANT LAND;;;;0;AR500928;
C;100;4385761;15;20211018 01:46;313/1261584;
D;100;4385761;15;20211018 01:46;P;;;;;;
D;100;4385761;15;20211018 01:46;P;;;;;;
D;100;4385761;15;20211018 01:46;V;;;;;;
B;100;4385760;16;20211018 01:46;;;4;YERRINBOOL PDE;TULLIMBAR;2527;300;M;20190927;20211008;235000;;V;VACANT LAND;;;;0;AR500949;
C;100;4385760;16;20211018 01:46;312/1261584;
D;100;4385760;16;20211018 01:46;P;;;;;;
D;100;4385760;16;20211018 01:46;V;;;;;;
B;100;4385770;17;20211018 01:46;;;4;BEMBOKA ST;TULLIMBAR;2527;564.8;M;20191002;20211008;274900;;V;VACANT LAND;;;;0;AR501236;
C;100;4385770;17;20211018 01:46;322/1261584;
D;100;4385770;17;20211018 01:46;P;;;;;;
D;100;4385770;17;20211018 01:46;P;;;;;;
D;100;4385770;17;20211018 01:46;P;;;;;;
D;100;4385770;17;20211018 01:46;V;;;;;;
B;100;4372087;18;20211018 01:46;;4;19;PAUL CCT;TULLIMBAR;2527;189;M;20201215;20211008;523000;;R;RESIDENCE;4;;;0;AR505178;
C;100;4372087;18;20211018 01:46;4/SP102609;
D;100;4372087;18;20211018 01:46;P;;;;;;
D;100;4372087;18;20211018 01:46;V;;;;;;
B;100;1041573;19;20211018 01:46;;;62;KOONA ST;ALBION PARK RAIL;2527;771.4;M;20210830;20211011;915000;R3;R;RESIDENCE;;AAU;;0;AR508848;
C;100;1041573;19;20211018 01:46;2/E/11034;
D;100;1041573;19;20211018 01:46;P;;;;;;
D;100;1041573;19;20211018 01:46;P;;;;;;
D;100;1041573;19;20211018 01:46;V;;;;;;
B;100;4342106;20;20211018 01:46;;;45;CANDELO PL;TULLIMBAR;2527;503.7;M;20210906;20211011;395000;A;V;VACANT LAND;;CD;;0;AR508886;
C;100;4342106;20;20211018 01:46;67/1246825;
D;100;4342106;20;20211018 01:46;P;;;;;;
D;100;4342106;20;20211018 01:46;P;;;;;;
D;100;4342106;20;20211018 01:46;V;;;;;;
B;100;4029609;21;20211018 01:46;;;1 A;KONRADS RD;MOUNT WARRIGAL;2528;248.4;M;20211005;20211008;200000;R2;V;VACANT LAND;;AAH;;0;AR501328;
C;100;4029609;21;20211018 01:46;2/1209610;
D;100;4029609;21;20211018 01:46;P;;;;;;
D;100;4029609;21;20211018 01:46;V;;;;;;
B;100;4372087;22;20211018 01:46;;5;19;PAUL CCT;TULLIMBAR;2527;189;M;20201215;20211008;523000;;R;RESIDENCE;5;;;0;AR505198;
C;100;4372087;22;20211018 01:46;5/SP102609;
D;100;4372087;22;20211018 01:46;P;;;;;;
D;100;4372087;22;20211018 01:46;V;;;;;;
B;100;3703813;23;20211018 01:46;;2;13;PARKES ST;OAK FLATS;2529;227;M;20210817;20211012;642500;;R;RESIDENCE;2;;;0;AR512803;
C;100;3703813;23;20211018 01:46;2/SP87878;
D;100;3703813;23;20211018 01:46;P;;;;;;
D;100;3703813;23;20211018 01:46;P;;;;;;
D;100;3703813;23;20211018 01:46;V;;;;;;
D;100;3703813;23;20211018 01:46;V;;;;;;
B;100;4384971;24;20211018 01:46;;;7;CHAFFEY WAY;ALBION PARK;2527;224.9;M;20210819;20211012;725000;R2;R;RESIDENCE;;AAB;;0;AR512816;
C;100;4384971;24;20211018 01:46;1/1275172;
D;100;4384971;24;20211018 01:46;P;;;;;;
D;100;4384971;24;20211018 01:46;P;;;;;;
D;100;4384971;24;20211018 01:46;V;;;;;;
D;100;4384971;24;20211018 01:46;V;;;;;;
B;100;4343323;25;20211018 01:46;;;25;PREMIER DR;ALBION PARK;2527;657.2;M;20210917;20211008;135683;R2;V;VACANT LAND;;AAB;;0;AR505301;
C;100;4343323;25;20211018 01:46;20/1270677;
D;100;4343323;25;20211018 01:46;P;;;;;;
D;100;4343323;25;20211018 01:46;P;;;;;;
D;100;4343323;25;20211018 01:46;V;;;;;;
B;100;4136883;26;20211018 01:46;;;20;BUTTERFACTORY DR;CALDERWOOD;2527;390.2;M;20210811;20211012;870000;R1;R;RESIDENCE;;ARC;;0;AR512884;
C;100;4136883;26;20211018 01:46;2208/1214797;
D;100;4136883;26;20211018 01:46;P;;;;;;
D;100;4136883;26;20211018 01:46;V;;;;;;
D;100;4136883;26;20211018 01:46;V;;;;;;
B;100;4382956;27;20211018 01:46;;;3;MAINSAIL AVE;SHELL COVE;2529;403.8;M;20200908;20211011;750000;R3;V;VACANT LAND;;AAY;;0;AR509638;
C;100;4382956;27;20211018 01:46;6116/1262014;
D;100;4382956;27;20211018 01:46;P;;;;;;
D;100;4382956;27;20211018 01:46;P;;;;;;
D;100;4382956;27;20211018 01:46;V;;;;;;
B;100;1039070;28;20211018 01:46;;;25;GROSE AVE;BARRACK HEIGHTS;2528;556.4;M;20210928;20211012;850000;R2;R;RESIDENCE;;AAJ;;0;AR513473;
C;100;1039070;28;20211018 01:46;203/239351;
D;100;1039070;28;20211018 01:46;P;;;;;;
D;100;1039070;28;20211018 01:46;V;;;;;;
B;100;1039191;29;20211018 01:46;;;89;GRIFFITHS ST;OAK FLATS;2529;847.3;M;20210712;20211012;650000;R2;R;RESIDENCE;;AAG;;0;AR513941;
C;100;1039191;29;20211018 01:46;44/15987;
D;100;1039191;29;20211018 01:46;P;;;;;;
D;100;1039191;29;20211018 01:46;V;;;;;;
B;100;4385758;30;20211018 01:46;;;8;YERRINBOOL PDE;TULLIMBAR;2527;300;M;20190924;20211008;238900;;V;VACANT LAND;;;;0;AR502493;
C;100;4385758;30;20211018 01:46;310/1261584;
D;100;4385758;30;20211018 01:46;P;;;;;;
D;100;4385758;30;20211018 01:46;P;;;;;;
D;100;4385758;30;20211018 01:46;V;;;;;;
B;100;1051604;31;20211018 01:46;;;43;TUGGERAH CCT;FLINDERS;2529;774.7;M;20210827;20211008;1125000;R2;R;RESIDENCE;;AAO;;0;AR502546;
C;100;1051604;31;20211018 01:46;5011/862825;
D;100;1051604;31;20211018 01:46;P;;;;;;
D;100;1051604;31;20211018 01:46;P;;;;;;
D;100;1051604;31;20211018 01:46;V;;;;;;
D;100;1051604;31;20211018 01:46;V;;;;;;
B;100;4385756;32;20211018 01:46;;;27;YERRINBOOL PDE;TULLIMBAR;2527;456.8;M;20190924;20211008;269900;;R;RESIDENCE;;;;0;AR502551;
C;100;4385756;32;20211018 01:46;308/1261584;
D;100;4385756;32;20211018 01:46;P;;;;;;
D;100;4385756;32;20211018 01:46;P;;;;;;
D;100;4385756;32;20211018 01:46;V;;;;;;
B;100;4384075;33;20211018 01:46;;3;15;BURROO ST;ALBION PARK RAIL;2527;;;20210222;20211008;595000;;R;RESIDENCE;3;;;0;AR502850;
C;100;4384075;33;20211018 01:46;3/SP102585;
D;100;4384075;33;20211018 01:46;P;;;;;;
D;100;4384075;33;20211018 01:46;V;;;;;;
D;100;4384075;33;20211018 01:46;V;;;;;;
B;100;4385771;34;20211018 01:46;;;6;BEMBOKA ST;TULLIMBAR;2527;375;M;20190830;20211008;259900;;V;VACANT LAND;;;;0;AR502871;
C;100;4385771;34;20211018 01:46;323/1261584;
D;100;4385771;34;20211018 01:46;P;;;;;;
D;100;4385771;34;20211018 01:46;P;;;;;;
D;100;4385771;34;20211018 01:46;V;;;;;;
B;100;4385772;35;20211018 01:46;;;4;BEMBOKA ST;TULLIMBAR;2527;402.6;M;20190830;20211008;269900;;V;VACANT LAND;;;;0;AR502881;
C;100;4385772;35;20211018 01:46;324/1261584;
D;100;4385772;35;20211018 01:46;P;;;;;;
D;100;4385772;35;20211018 01:46;P;;;;;;
D;100;4385772;35;20211018 01:46;V;;;;;;
B;100;4384075;36;20211018 01:46;;1;15;BURROO ST;ALBION PARK RAIL;2527;;;20210301;20211008;565000;;R;RESIDENCE;1;;;0;AR502983;
C;100;4384075;36;20211018 01:46;1/SP102585;
D;100;4384075;36;20211018 01:46;P;;;;;;
D;100;4384075;36;20211018 01:46;P;;;;;;
D;100;4384075;36;20211018 01:46;V;;;;;;
D;100;4384075;36;20211018 01:46;V;;;;;;
B;100;3476262;37;20211018 01:46;;;7;JERRARA ST;TULLIMBAR;2527;450.2;M;20210916;20211012;852000;A;R;RESIDENCE;;CD;;0;AR511133;
C;100;3476262;37;20211018 01:46;181/1142835;
D;100;3476262;37;20211018 01:46;P;;;;;;
D;100;3476262;37;20211018 01:46;P;;;;;;
D;100;3476262;37;20211018 01:46;V;;;;;;
D;100;3476262;37;20211018 01:46;V;;;;;;
B;100;4385775;38;20211018 01:46;;;5;CORDEAUX PDE;TULLIMBAR;2527;300;M;20190906;20211008;225900;;V;VACANT LAND;;;;0;AR503090;
C;100;4385775;38;20211018 01:46;327/1261584;
D;100;4385775;38;20211018 01:46;P;;;;;;
D;100;4385775;38;20211018 01:46;P;;;;;;
D;100;4385775;38;20211018 01:46;V;;;;;;
B;100;4385749;39;20211018 01:46;;;3;BEMBOKA ST;TULLIMBAR;2527;395.5;M;20191030;20211008;269000;;V;VACANT LAND;;;;0;AR503151;
C;100;4385749;39;20211018 01:46;301/1261584;
D;100;4385749;39;20211018 01:46;P;;;;;;
D;100;4385749;39;20211018 01:46;V;;;;;;
B;100;4385749;40;20211018 01:46;;;3;BEMBOKA ST;TULLIMBAR;2527;395.5;M;20210827;20211008;450000;;V;VACANT LAND;;;;0;AR503152;
C;100;4385749;40;20211018 01:46;301/1261584;
D;100;4385749;40;20211018 01:46;P;;;;;;
D;100;4385749;40;20211018 01:46;V;;;;;;
B;100;3758431;41;20211018 01:46;;3;6;FALCON ST;SHELLHARBOUR CITY CENTRE;2529;;;20210816;20211013;767000;;R;RESIDENCE;3;;;0;AR516634;
C;100;3758431;41;20211018 01:46;3/SP89434;
D;100;3758431;41;20211018 01:46;P;;;;;;
D;100;3758431;41;20211018 01:46;P;;;;;;
D;100;3758431;41;20211018 01:46;V;;;;;;
B;100;1035722;42;20211018 01:46;;;17;CONWAY CRES;BLACKBUTT;2529;626.4;M;20210630;20211014;193333;R2;R;RESIDENCE;;AAF;;33;AR518980;
C;100;1035722;42;20211018 01:46;15/747343;
D;100;1035722;42;20211018 01:46;P;;;;;;
D;100;1035722;42;20211018 01:46;P;;;;;;
D;100;1035722;42;20211018 01:46;V;;;;;;
D;100;1035722;42;20211018 01:46;V;;;;;;
D;100;1035722;42;20211018 01:46;V;;;;;;
B;100;3948182;43;20211018 01:46;;;9;LAKELANDS CL;SHELL COVE;2529;249.9;M;20210901;20211013;935000;R2;R;RESIDENCE;;AAE;;0;AR516883;
C;100;3948182;43;20211018 01:46;1/1205296;
D;100;3948182;43;20211018 01:46;P;;;;;;
D;100;3948182;43;20211018 01:46;V;;;;;;
B;100;4385754;44;20211018 01:46;;;23;YERRINBOOL PDE;TULLIMBAR;2527;345;M;20200312;20211014;258900;;V;VACANT LAND;;;;0;AR519626;
C;100;4385754;44;20211018 01:46;306/1261584;
D;100;4385754;44;20211018 01:46;P;;;;;;
D;100;4385754;44;20211018 01:46;V;;;;;;
B;100;4385773;45;20211018 01:46;;;10;BEMBOKA ST;TULLIMBAR;2527;425.8;M;20201201;20211014;273000;;V;VACANT LAND;;;;0;AR519629;
C;100;4385773;45;20211018 01:46;325/1261584;
D;100;4385773;45;20211018 01:46;P;;;;;;
D;100;4385773;45;20211018 01:46;P;;;;;;
D;100;4385773;45;20211018 01:46;V;;;;;;
B;100;2830834;46;20211018 01:46;;;543;CALDERWOOD RD;CALDERWOOD;2527;53.28;H;20211005;20211013;850000;RU1;R;RESIDENCE;;RUP;;0;AR517854;
C;100;2830834;46;20211018 01:46;2/1028134;
D;100;2830834;46;20211018 01:46;P;;;;;;
D;100;2830834;46;20211018 01:46;P;;;;;;
D;100;2830834;46;20211018 01:46;V;;;;;;
D;100;2830834;46;20211018 01:46;V;;;;;;
D;100;2830834;46;20211018 01:46;V;;;;;;
D;100;2830834;46;20211018 01:46;V;;;;;;
B;100;1031744;47;20211018 01:46;;;3;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20210819;20211014;652500;R2;R;RESIDENCE;;AAA;;0;AR520930;
C;100;1031744;47;20211018 01:46;2/235650;
D;100;1031744;47;20211018 01:46;P;;;;;;
D;100;1031744;47;20211018 01:46;P;;;;;;
D;100;1031744;47;20211018 01:46;V;;;;;;
B;100;3806464;48;20211018 01:46;;;5;RANGOON AVE;SHELL COVE;2529;642.5;M;20210805;20211014;945000;R2;V;VACANT LAND;;AAE;;0;AR521010;
C;100;3806464;48;20211018 01:46;1253/1175512;
D;100;3806464;48;20211018 01:46;P;;;;;;
D;100;3806464;48;20211018 01:46;P;;;;;;
D;100;3806464;48;20211018 01:46;V;;;;;;
D;100;3806464;48;20211018 01:46;V;;;;;;
B;100;3243470;49;20211018 01:46;;;6;BOWER PL;ALBION PARK;2527;1138;M;20210920;20211014;1070000;R2;R;RESIDENCE;;AAB;;0;AR521098;
C;100;3243470;49;20211018 01:46;117/1089661;
D;100;3243470;49;20211018 01:46;P;;;;;;
D;100;3243470;49;20211018 01:46;P;;;;;;
D;100;3243470;49;20211018 01:46;V;;;;;;
D;100;3243470;49;20211018 01:46;V;;;;;;
B;100;4184983;50;20211018 01:46;;;9;DAIRYMAN PL;CALDERWOOD;2527;360.3;M;20210916;20211014;835000;R1;R;RESIDENCE;;ARC;;0;AR521101;
C;100;4184983;50;20211018 01:46;3280/1225478;
D;100;4184983;50;20211018 01:46;P;;;;;;
D;100;4184983;50;20211018 01:46;V;;;;;;
D;100;4184983;50;20211018 01:46;V;;;;;;
B;100;1042120;51;20211018 01:46;;;97 B;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20210921;20211014;845000;R2;R;RESIDENCE;;AAH;;0;AR521132;
C;100;1042120;51;20211018 01:46;697/238491;
D;100;1042120;51;20211018 01:46;P;;;;;;
D;100;1042120;51;20211018 01:46;P;;;;;;
D;100;1042120;51;20211018 01:46;V;;;;;;
D;100;1042120;51;20211018 01:46;V;;;;;;
B;100;3935178;52;20211018 01:46;;;11;HARVEST WAY;CALDERWOOD;2527;375;M;20210909;20211014;1025000;R1;R;RESIDENCE;;ARC;;0;AR522322;
C;100;3935178;52;20211018 01:46;1159/1202087;
D;100;3935178;52;20211018 01:46;P;;;;;;
D;100;3935178;52;20211018 01:46;P;;;;;;
D;100;3935178;52;20211018 01:46;V;;;;;;
Z;262;52;52;156;
