A;RTSALEDATA;012;20220530 01:10;VALNET;
B;012;2959084;1;20220530 01:10;;;796;STANDEN DR;LOWER BELFORD;2335;20.3;H;20220324;20220523;1225000;RU1;3;FARM;;RRE;;0;AS153139;
C;012;2959084;1;20220530 01:10;23/755209;
D;012;2959084;1;20220530 01:10;P;;;;;;
D;012;2959084;1;20220530 01:10;V;;;;;;
D;012;2959084;1;20220530 01:10;V;;;;;;
B;012;3472162;2;20220530 01:10;;;203;HANWOOD RD;BRANXTON;2335;2.393;H;20220407;20220520;1865000;R5;R;RESIDENCE;;RRA;;0;AS146262;
C;012;3472162;2;20220530 01:10;1/1138751;
D;012;3472162;2;20220530 01:10;P;;;;;;
D;012;3472162;2;20220530 01:10;V;;;;;;
D;012;3472162;2;20220530 01:10;V;;;;;;
B;012;3512846;3;20220530 01:10;;;7;SPINKS CL;WATTLE PONDS;2330;1.324;H;20220421;20220526;1130000;C4;R;RESIDENCE;;ERR;;0;AS164177;
C;012;3512846;3;20220530 01:10;952/1124163;
D;012;3512846;3;20220530 01:10;P;;;;;;
D;012;3512846;3;20220530 01:10;P;;;;;;
D;012;3512846;3;20220530 01:10;V;;;;;;
D;012;3512846;3;20220530 01:10;V;;;;;;
B;012;3634637;4;20220530 01:10;;;13;KELSO ST;SINGLETON;2330;404.1;M;20220506;20220525;440000;R1;R;RESIDENCE;;AAH;;0;AS159135;
C;012;3634637;4;20220530 01:10;1/1170418;
D;012;3634637;4;20220530 01:10;P;;;;;;
D;012;3634637;4;20220530 01:10;P;;;;;;
D;012;3634637;4;20220530 01:10;V;;;;;;
B;012;3748510;5;20220530 01:10;;;37;PYRUS AVE;BRANXTON;2335;4019;M;20220414;20220526;585000;R5;R;RESIDENCE;;RRA;;0;AS162622;
C;012;3748510;5;20220530 01:10;26/1166072;
D;012;3748510;5;20220530 01:10;P;;;;;;
D;012;3748510;5;20220530 01:10;V;;;;;;
B;012;3748514;6;20220530 01:10;;;29;PYRUS AVE;BRANXTON;2335;2525;M;20220408;20220520;1280000;R5;R;RESIDENCE;;RRA;;0;AS148009;
C;012;3748514;6;20220530 01:10;30/1166072;
D;012;3748514;6;20220530 01:10;P;;;;;;
D;012;3748514;6;20220530 01:10;P;;;;;;
D;012;3748514;6;20220530 01:10;V;;;;;;
D;012;3748514;6;20220530 01:10;V;;;;;;
B;012;297483;7;20220530 01:10;;;4;CRANSTON AVE W;REDBOURNBERRY;2330;765.1;M;20220421;20220526;680000;R1;R;RESIDENCE;;AAL;;0;AS164184;
C;012;297483;7;20220530 01:10;23/243597;
D;012;297483;7;20220530 01:10;P;;;;;;
D;012;297483;7;20220530 01:10;P;;;;;;
D;012;297483;7;20220530 01:10;V;;;;;;
D;012;297483;7;20220530 01:10;V;;;;;;
D;012;297483;7;20220530 01:10;V;;;;;;
D;012;297483;7;20220530 01:10;V;;;;;;
B;012;296382;8;20220530 01:10;;;18;BATHURST ST;SINGLETON;2330;607;M;20220414;20220520;665000;R1;R;RESIDENCE;;AAL;;0;AS147508;
C;012;296382;8;20220530 01:10;1/196274;
D;012;296382;8;20220530 01:10;P;;;;;;
D;012;296382;8;20220530 01:10;P;;;;;;
D;012;296382;8;20220530 01:10;V;;;;;;
B;012;297159;9;20220530 01:10;;;6;CASEY DR;HUNTERVIEW;2330;705;M;20220413;20220525;500000;R1;R;RESIDENCE;;AAV;;0;AS159082;
C;012;297159;9;20220530 01:10;172/264243;
D;012;297159;9;20220530 01:10;P;;;;;;
D;012;297159;9;20220530 01:10;P;;;;;;
D;012;297159;9;20220530 01:10;V;;;;;;
D;012;297159;9;20220530 01:10;V;;;;;;
B;012;297230;10;20220530 01:10;;;11;CASSANDRA CL;HUNTERVIEW;2330;1145;M;20220419;20220526;630000;R1;R;RESIDENCE;;AAV;;0;AS164180;
C;012;297230;10;20220530 01:10;163/264243;
D;012;297230;10;20220530 01:10;P;;;;;;
D;012;297230;10;20220530 01:10;P;;;;;;
D;012;297230;10;20220530 01:10;V;;;;;;
D;012;297230;10;20220530 01:10;V;;;;;;
B;012;299769;11;20220530 01:10;;;27;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;663.9;M;20220429;20220520;300000;R1;R;RESIDENCE;;AAG;;0;AS147461;
C;012;299769;11;20220530 01:10;27/227763;
D;012;299769;11;20220530 01:10;P;;;;;;
D;012;299769;11;20220530 01:10;V;;;;;;
D;012;299769;11;20220530 01:10;V;;;;;;
B;012;2863310;12;20220530 01:10;;;28;MISTLETOE LANE;POKOLBIN;2320;9.584;H;20211208;20220321;4500000;RU4;3;COMMERCIAL;;RPB;;0;AR980196;
C;012;2863310;12;20220530 01:10;4002/1034050;
D;012;2863310;12;20220530 01:10;P;;;;;;
D;012;2863310;12;20220530 01:10;V;;;;;;
Z;67;12;12;41;
