A;RTSALEDATA;143;20240701 01:20;VALNET;
B;143;3417031;1;20240701 01:20;;17;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20240510;20240621;449000;;R;RESIDENCE;17;;;0;AU176204;
C;143;3417031;1;20240701 01:20;17/SP81418;
D;143;3417031;1;20240701 01:20;P;;;;;;
D;143;3417031;1;20240701 01:20;V;;;;;;
B;143;3704264;2;20240701 01:20;BUILDING K;216;81;COURALLIE AVE;HOMEBUSH WEST;2140;109;M;20240513;20240624;586000;;R;RESIDENCE;1088;;;0;AU180590;
C;143;3704264;2;20240701 01:20;1088/SP97920;
D;143;3704264;2;20240701 01:20;P;;;;;;
D;143;3704264;2;20240701 01:20;V;;;;;;
B;143;4172777;3;20240701 01:20;;2;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20240319;20240621;625000;;R;RESIDENCE;4;;;0;AU175901;
C;143;4172777;3;20240701 01:20;4/SP98477;
D;143;4172777;3;20240701 01:20;P;;;;;;
D;143;4172777;3;20240701 01:20;P;;;;;;
D;143;4172777;3;20240701 01:20;V;;;;;;
B;143;3108598;4;20240701 01:20;;12;97;ARTHUR ST;STRATHFIELD;2135;;;20240513;20240624;680000;;R;RESIDENCE;12;;;0;AU181436;
C;143;3108598;4;20240701 01:20;12/SP73250;
D;143;3108598;4;20240701 01:20;P;;;;;;
D;143;3108598;4;20240701 01:20;P;;;;;;
D;143;3108598;4;20240701 01:20;V;;;;;;
D;143;3108598;4;20240701 01:20;V;;;;;;
B;143;3536885;5;20240701 01:20;;43;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20240509;20240621;650000;;R;RESIDENCE;43;;;0;AU177632;
C;143;3536885;5;20240701 01:20;43/SP84224;
D;143;3536885;5;20240701 01:20;P;;;;;;
D;143;3536885;5;20240701 01:20;P;;;;;;
D;143;3536885;5;20240701 01:20;V;;;;;;
D;143;3536885;5;20240701 01:20;V;;;;;;
B;143;4025852;6;20240701 01:20;;34;162;PARRAMATTA RD;HOMEBUSH;2140;180;M;20240513;20240624;700000;;R;RESIDENCE;34;;;0;AU180356;
C;143;4025852;6;20240701 01:20;34/SP91021;
D;143;4025852;6;20240701 01:20;P;;;;;;
D;143;4025852;6;20240701 01:20;P;;;;;;
D;143;4025852;6;20240701 01:20;V;;;;;;
B;143;4069910;7;20240701 01:20;;12;1;KANOONA AVE;HOMEBUSH;2140;98;M;20240513;20240624;551888;;R;RESIDENCE;10;;;0;AU182151;
C;143;4069910;7;20240701 01:20;10/SP96421;
D;143;4069910;7;20240701 01:20;P;;;;;;
D;143;4069910;7;20240701 01:20;V;;;;;;
B;143;4069910;8;20240701 01:20;;44;1;KANOONA AVE;HOMEBUSH;2140;79;M;20240501;20240624;507000;;R;RESIDENCE;41;;;0;AU181303;
C;143;4069910;8;20240701 01:20;41/SP96421;
D;143;4069910;8;20240701 01:20;P;;;;;;
D;143;4069910;8;20240701 01:20;V;;;;;;
B;143;4065217;9;20240701 01:20;;705;19;PARRAMATTA RD;HOMEBUSH;2140;103;M;20240603;20240621;745000;;R;RESIDENCE;91;;;0;AU178625;
C;143;4065217;9;20240701 01:20;91/SP95012;
D;143;4065217;9;20240701 01:20;P;;;;;;
D;143;4065217;9;20240701 01:20;P;;;;;;
D;143;4065217;9;20240701 01:20;V;;;;;;
B;143;4057431;10;20240701 01:20;;37;50;LOFTUS CRES;HOMEBUSH;2140;108;M;20240502;20240627;655000;;R;RESIDENCE;37;;;0;AU194430;
C;143;4057431;10;20240701 01:20;37/SP93057;
D;143;4057431;10;20240701 01:20;P;;;;;;
D;143;4057431;10;20240701 01:20;V;;;;;;
B;143;4541752;11;20240701 01:20;;403;7;NIPPER ST;HOMEBUSH;2140;61;M;20240611;20240626;530000;;R;RESIDENCE;64;;;0;AU190032;
C;143;4541752;11;20240701 01:20;64/SP107447;
D;143;4541752;11;20240701 01:20;P;;;;;;
D;143;4541752;11;20240701 01:20;V;;;;;;
B;143;4541752;12;20240701 01:20;;804;9;NIPPER ST;HOMEBUSH;2140;101;M;20210603;20240621;733000;;R;RESIDENCE;146;;;0;AU178869;
C;143;4541752;12;20240701 01:20;146/SP107447;
D;143;4541752;12;20240701 01:20;P;;;;;;
D;143;4541752;12;20240701 01:20;V;;;;;;
B;143;4541752;13;20240701 01:20;;1102;9;NIPPER ST;HOMEBUSH;2140;103;M;20240517;20240621;772000;;R;RESIDENCE;186;;;0;AU175750;
C;143;4541752;13;20240701 01:20;186/SP107447;
D;143;4541752;13;20240701 01:20;P;;;;;;
D;143;4541752;13;20240701 01:20;V;;;;;;
B;143;4541752;14;20240701 01:20;;1507;9;NIPPER ST;HOMEBUSH;2140;112;M;20240513;20240626;895000;;R;RESIDENCE;247;;;0;AU190547;
C;143;4541752;14;20240701 01:20;247/SP107447;
D;143;4541752;14;20240701 01:20;P;;;;;;
D;143;4541752;14;20240701 01:20;V;;;;;;
B;143;1555481;15;20240701 01:20;;;8;MARGARET ST;STRATHFIELD;2135;2340;M;20240208;20240528;60483626;R3;3;COMMERCIAL;;EDD;;0;AU106189;
C;143;1555481;15;20240701 01:20;1/569673;
D;143;1555481;15;20240701 01:20;P;;;;;;
D;143;1555481;15;20240701 01:20;V;;;;;;
B;143;1550918;16;20240701 01:20;;5;8;BURLINGTON RD;HOMEBUSH;2140;;;20240524;20240625;675000;;R;RESIDENCE;5;;;0;AU184333;
C;143;1550918;16;20240701 01:20;5/SP5595;
D;143;1550918;16;20240701 01:20;P;;;;;;
D;143;1550918;16;20240701 01:20;V;;;;;;
D;143;1550918;16;20240701 01:20;V;;;;;;
B;143;1558858;17;20240701 01:20;;23;31;WENTWORTH ST;GREENACRE;2190;;;20230802;20230913;1076000;;3;WAREHOUSE;23;;;0;AU88498;
C;143;1558858;17;20240701 01:20;23/SP37581;
D;143;1558858;17;20240701 01:20;P;;;;;;
D;143;1558858;17;20240701 01:20;P;;;;;;
D;143;1558858;17;20240701 01:20;P;;;;;;
D;143;1558858;17;20240701 01:20;P;;;;;;
D;143;1558858;17;20240701 01:20;V;;;;;;
B;143;1554770;18;20240701 01:20;;11;523;LIVERPOOL RD;STRATHFIELD;2135;261;M;20240516;20240627;1080000;;R;RESIDENCE;11;;;0;AU194713;
C;143;1554770;18;20240701 01:20;11/SP9374;
D;143;1554770;18;20240701 01:20;P;;;;;;
D;143;1554770;18;20240701 01:20;V;;;;;;
B;143;1552249;19;20240701 01:20;;;122;DEAN ST;STRATHFIELD SOUTH;2136;556.4;M;20240511;20240626;1900000;R2;R;RESIDENCE;;ERN;;0;AU188635;
C;143;1552249;19;20240701 01:20;A/400194;
D;143;1552249;19;20240701 01:20;P;;;;;;
D;143;1552249;19;20240701 01:20;P;;;;;;
D;143;1552249;19;20240701 01:20;V;;;;;;
D;143;1552249;19;20240701 01:20;V;;;;;;
D;143;1552249;19;20240701 01:20;V;;;;;;
D;143;1552249;19;20240701 01:20;V;;;;;;
B;143;1557881;20;20240701 01:20;;;59;THE BOULEVARDE;STRATHFIELD;2135;6243.6;M;20240208;20240528;60483626;R3;3;COMMERCIAL;;EDD;;0;AU106189;
C;143;1557881;20;20240701 01:20;3, 4, 5, 6/1/1588 1/309547 20, 21/1075911;
D;143;1557881;20;20240701 01:20;P;;;;;;
D;143;1557881;20;20240701 01:20;V;;;;;;
D;143;1557881;20;20240701 01:20;V;;;;;;
B;143;1550154;21;20240701 01:20;;74;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20240510;20240621;1105000;;R;RESIDENCE;21;;;0;AU175917;
C;143;1550154;21;20240701 01:20;21/SP38576;
D;143;1550154;21;20240701 01:20;P;;;;;;
D;143;1550154;21;20240701 01:20;V;;;;;;
D;143;1550154;21;20240701 01:20;V;;;;;;
B;143;1552809;22;20240701 01:20;;;11;FORD ST;GREENACRE;2190;464.44;M;20240624;20240624;2000000;E3;3;WAREHOUSE;;DME;;0;AU181673;
C;143;1552809;22;20240701 01:20;18A/14955;
D;143;1552809;22;20240701 01:20;P;;;;;;
D;143;1552809;22;20240701 01:20;V;;;;;;
D;143;1552809;22;20240701 01:20;V;;;;;;
D;143;1552809;22;20240701 01:20;V;;;;;;
B;143;2920592;23;20240701 01:20;;188;14;STATION ST;HOMEBUSH;2140;;;20240528;20240627;871000;;R;RESIDENCE;188;;;0;AU192533;
C;143;2920592;23;20240701 01:20;188/SP69526;
D;143;2920592;23;20240701 01:20;P;;;;;;
D;143;2920592;23;20240701 01:20;P;;;;;;
D;143;2920592;23;20240701 01:20;V;;;;;;
B;143;3349692;24;20240701 01:20;;;49;THE BOULEVARDE;STRATHFIELD;2135;7921;M;20240208;20240528;60483626;R3;3;COMMERCIAL;;EDD;;0;AU106189;
C;143;3349692;24;20240701 01:20;2/569673;
D;143;3349692;24;20240701 01:20;P;;;;;;
D;143;3349692;24;20240701 01:20;V;;;;;;
B;143;4385289;25;20240701 01:20;BUILDING C;9;161;ARTHUR ST;HOMEBUSH WEST;2140;141;M;20240515;20240626;1089000;;3;FACTORY;50;;;0;AU188428;
C;143;4385289;25;20240701 01:20;50/SP103696;
D;143;4385289;25;20240701 01:20;P;;;;;;
D;143;4385289;25;20240701 01:20;V;;;;;;
B;143;3704264;26;20240701 01:20;;10;81;COURALLIE AVE;HOMEBUSH WEST;2140;371;M;20240429;20240625;1550000;;R;RESIDENCE;453;;;0;AU184969;
C;143;3704264;26;20240701 01:20;453/SP90103;
D;143;3704264;26;20240701 01:20;P;;;;;;
D;143;3704264;26;20240701 01:20;P;;;;;;
D;143;3704264;26;20240701 01:20;V;;;;;;
D;143;3704264;26;20240701 01:20;V;;;;;;
B;143;4000007;27;20240701 01:20;;2;235;HOMEBUSH RD;STRATHFIELD;2135;;;20240519;20240621;780000;;R;RESIDENCE;2;;;0;AU175392;
C;143;4000007;27;20240701 01:20;2/SP94969;
D;143;4000007;27;20240701 01:20;P;;;;;;
D;143;4000007;27;20240701 01:20;P;;;;;;
D;143;4000007;27;20240701 01:20;V;;;;;;
D;143;4000007;27;20240701 01:20;V;;;;;;
B;143;3964804;28;20240701 01:20;;228;4;NIPPER ST;HOMEBUSH;2140;105;M;20240606;20240625;690000;;R;RESIDENCE;98;;;0;AU185409;
C;143;3964804;28;20240701 01:20;98/SP93607;
D;143;3964804;28;20240701 01:20;P;;;;;;
D;143;3964804;28;20240701 01:20;V;;;;;;
D;143;3964804;28;20240701 01:20;V;;;;;;
B;143;3964804;29;20240701 01:20;;741;2;NIPPER ST;HOMEBUSH;2140;86;M;20240516;20240627;581000;;R;RESIDENCE;336;;;0;AU194892;
C;143;3964804;29;20240701 01:20;336/SP93607;
D;143;3964804;29;20240701 01:20;P;;;;;;
D;143;3964804;29;20240701 01:20;V;;;;;;
B;143;4278731;30;20240701 01:20;;403;43;LOFTUS CRES;HOMEBUSH;2140;104;M;20240531;20240621;705000;;R;RESIDENCE;35;;;0;AU175692;
C;143;4278731;30;20240701 01:20;35/SP101001;
D;143;4278731;30;20240701 01:20;P;;;;;;
D;143;4278731;30;20240701 01:20;V;;;;;;
Z;147;30;30;85;
