A;RTSALEDATA;529;20210308 01:02;VALNET;
B;529;3016428;1;20210308 01:02;;;20;ELIZA POWER DR;MARULAN;2579;979;M;20201218;20210226;560000;R1;R;RESIDENCE;;GCF;;0;AQ830234;
C;529;3016428;1;20210308 01:02;35/1055688;
D;529;3016428;1;20210308 01:02;P;;;;;;
D;529;3016428;1;20210308 01:02;P;;;;;;
D;529;3016428;1;20210308 01:02;V;;;;;;
D;529;3016428;1;20210308 01:02;V;;;;;;
B;529;2891852;2;20210308 01:02;;;4;ROSEDALE CT;GOULBURN;2580;756.2;M;20210203;20210303;660000;R1;R;RESIDENCE;;GAG;;0;AQ842052;
C;529;2891852;2;20210308 01:02;2/1037760;
D;529;2891852;2;20210308 01:02;P;;;;;;
D;529;2891852;2;20210308 01:02;P;;;;;;
D;529;2891852;2;20210308 01:02;V;;;;;;
D;529;2891852;2;20210308 01:02;V;;;;;;
B;529;4245409;3;20210308 01:02;;;10;VINCENT AVE;GOULBURN;2580;701.4;M;20210301;20210301;195000;R2;R;RESIDENCE;;GAB;;0;AQ838431;
C;529;4245409;3;20210308 01:02;105/1247647;
D;529;4245409;3;20210308 01:02;P;;;;;;
D;529;4245409;3;20210308 01:02;V;;;;;;
D;529;4245409;3;20210308 01:02;V;;;;;;
B;529;434393;4;20210308 01:02;;;22;HOLLIS AVE;GOULBURN;2580;632.3;M;20210107;20210304;372000;R1;R;RESIDENCE;;GAH;;0;AQ846824;
C;529;434393;4;20210308 01:02;26/36632;
D;529;434393;4;20210308 01:02;P;;;;;;
D;529;434393;4;20210308 01:02;V;;;;;;
D;529;434393;4;20210308 01:02;V;;;;;;
B;529;430292;5;20210308 01:02;;;3;ATKINSON CRES;GOULBURN;2580;752.5;M;20210122;20210301;444000;R2;R;RESIDENCE;;GAB;;0;AQ836580;
C;529;430292;5;20210308 01:02;20/241801;
D;529;430292;5;20210308 01:02;P;;;;;;
D;529;430292;5;20210308 01:02;V;;;;;;
B;529;430954;6;20210308 01:02;;;93;BOURKE ST;GOULBURN;2580;310.1;M;20210201;20210303;365000;B3;R;RESIDENCE;;GBF;;0;AQ842401;
C;529;430954;6;20210308 01:02;1/774273;
D;529;430954;6;20210308 01:02;P;;;;;;
D;529;430954;6;20210308 01:02;V;;;;;;
B;529;431233;7;20210308 01:02;;;58;BRAIDWOOD RD;GOULBURN;2580;585;M;20210216;20210226;275000;R1;R;RESIDENCE;;GAX;;0;AQ832987;
C;529;431233;7;20210308 01:02;5/1104093;
D;529;431233;7;20210308 01:02;P;;;;;;
D;529;431233;7;20210308 01:02;V;;;;;;
D;529;431233;7;20210308 01:02;V;;;;;;
B;529;433462;8;20210308 01:02;;;11;FOSTER ST;GOULBURN;2580;626;M;20210201;20210304;500000;R1;R;RESIDENCE;;GAL;;0;AQ846504;
C;529;433462;8;20210308 01:02;E/23125;
D;529;433462;8;20210308 01:02;P;;;;;;
D;529;433462;8;20210308 01:02;P;;;;;;
D;529;433462;8;20210308 01:02;V;;;;;;
D;529;433462;8;20210308 01:02;V;;;;;;
B;529;431632;9;20210308 01:02;;;42;CHATSBURY ST;GOULBURN;2580;202.3;M;20210114;20210304;370000;R1;R;RESIDENCE;;GAC;;0;AQ847389;
C;529;431632;9;20210308 01:02;1/779219;
D;529;431632;9;20210308 01:02;P;;;;;;
D;529;431632;9;20210308 01:02;V;;;;;;
D;529;431632;9;20210308 01:02;V;;;;;;
B;529;437665;10;20210308 01:02;;;16;SLOCOMBE ST;GOULBURN;2580;4249;M;20210129;20210226;705000;R1;R;RESIDENCE;;GAK;;0;AQ832523;
C;529;437665;10;20210308 01:02;298/750015;
D;529;437665;10;20210308 01:02;P;;;;;;
D;529;437665;10;20210308 01:02;P;;;;;;
D;529;437665;10;20210308 01:02;V;;;;;;
B;529;450907;11;20210308 01:02;;;7550;FEDERAL HWY;YARRA;2580;171;H;20210203;20210226;1790000;E3;3;FARM;;GGO;;0;AQ832760;
C;529;450907;11;20210308 01:02;2/623217 58, 178/750015 46/750049;
D;529;450907;11;20210308 01:02;P;;;;;;
D;529;450907;11;20210308 01:02;P;;;;;;
D;529;450907;11;20210308 01:02;V;;;;;;
B;529;2985080;12;20210308 01:02;;;5;STONEY CREEK RD;MARULAN;2579;1000;M;20210109;20210226;562000;R1;R;RESIDENCE;;GCF;;0;AQ829922;
C;529;2985080;12;20210308 01:02;18/1052301;
D;529;2985080;12;20210308 01:02;P;;;;;;
D;529;2985080;12;20210308 01:02;V;;;;;;
B;529;2859270;13;20210308 01:02;;;54;IVY LEA PL;GOULBURN;2580;724.2;M;20210118;20210301;570000;R2;R;RESIDENCE;;GAB;;0;AQ836096;
C;529;2859270;13;20210308 01:02;15/1034065;
D;529;2859270;13;20210308 01:02;P;;;;;;
D;529;2859270;13;20210308 01:02;V;;;;;;
B;529;3367841;14;20210308 01:02;;;15;SANCTUARY DR;GOULBURN;2580;2019;M;20210105;20210303;220000;R5;R;RESIDENCE;;GJB;;0;AQ844213;
C;529;3367841;14;20210308 01:02;22/1122427;
D;529;3367841;14;20210308 01:02;P;;;;;;
D;529;3367841;14;20210308 01:02;V;;;;;;
B;529;4339780;15;20210308 01:02;;;1;LIGUORI PL;GOULBURN;2580;874.3;M;20210202;20210302;235000;R2;V;VACANT LAND;;GAB;;0;AQ839180;
C;529;4339780;15;20210308 01:02;607/1247653;
D;529;4339780;15;20210308 01:02;P;;;;;;
D;529;4339780;15;20210308 01:02;P;;;;;;
D;529;4339780;15;20210308 01:02;V;;;;;;
B;529;4330912;16;20210308 01:02;;;27;MADELEINE DR;GOULBURN;2580;728.5;M;20210203;20210303;200000;R2;V;VACANT LAND;;GAB;;0;AQ843760;
C;529;4330912;16;20210308 01:02;410/1247650;
D;529;4330912;16;20210308 01:02;P;;;;;;
D;529;4330912;16;20210308 01:02;V;;;;;;
B;529;4336836;17;20210308 01:02;;;14;MADELEINE DR;GOULBURN;2580;707.9;M;20200601;20210226;210000;R2;V;VACANT LAND;;GAB;;0;AQ830804;
C;529;4336836;17;20210308 01:02;512/1247652;
D;529;4336836;17;20210308 01:02;P;;;;;;
D;529;4336836;17;20210308 01:02;V;;;;;;
Z;83;17;17;47;
