A;RTSALEDATA;217;20220411 04:30;VALNET;
B;217;4408036;1;20220411 04:31;;;12;PETERSON AVE;GLEDSWOOD HILLS;2557;492.6;M;20210413;20220401;1104000;R1;R;RESIDENCE;;GCJ;;0;AS12786;
C;217;4408036;1;20220411 04:31;85/1267433;
D;217;4408036;1;20220411 04:31;P;;;;;;
D;217;4408036;1;20220411 04:31;P;;;;;;
D;217;4408036;1;20220411 04:31;V;;;;;;
B;217;3663293;2;20220411 04:31;;;60;EASTWOOD RD;LEPPINGTON;2179;1.853;H;20200728;20220401;5000000;IN2;R;RESIDENCE;;LLI;;0;AS16415;
C;217;3663293;2;20220411 04:31;301/1172205;
D;217;3663293;2;20220411 04:31;P;;;;;;
D;217;3663293;2;20220411 04:31;V;;;;;;
B;217;2289026;3;20220411 04:31;;;59;MONTGOMERY CCT;NARELLAN VALE;2567;523.4;M;20220221;20220404;850000;R2;R;RESIDENCE;;ARA;;0;AS17565;
C;217;2289026;3;20220411 04:31;105/1014794;
D;217;2289026;3;20220411 04:31;P;;;;;;
D;217;2289026;3;20220411 04:31;V;;;;;;
B;217;4062736;4;20220411 04:31;;;58;CORAL FLAME CCT;GREGORY HILLS;2557;375;M;20220124;20220404;1015000;R1;R;RESIDENCE;;GCJ;;0;AS17611;
C;217;4062736;4;20220411 04:31;226/1218913;
D;217;4062736;4;20220411 04:31;P;;;;;;
D;217;4062736;4;20220411 04:31;V;;;;;;
D;217;4062736;4;20220411 04:31;V;;;;;;
B;217;4088863;5;20220411 04:31;;;41;FLOYD ST;SPRING FARM;2570;436.7;M;20220228;20220404;960000;R1;R;RESIDENCE;;EAA;;0;AS17867;
C;217;4088863;5;20220411 04:31;269/1213292;
D;217;4088863;5;20220411 04:31;P;;;;;;
D;217;4088863;5;20220411 04:31;P;;;;;;
D;217;4088863;5;20220411 04:31;V;;;;;;
D;217;4088863;5;20220411 04:31;V;;;;;;
B;217;3555173;6;20220411 04:31;;;26;SETON ST;ORAN PARK;2570;375;M;20220223;20220406;1000000;R1;R;RESIDENCE;;GCA;;0;AS24930;
C;217;3555173;6;20220411 04:31;1625/1153030;
D;217;3555173;6;20220411 04:31;P;;;;;;
D;217;3555173;6;20220411 04:31;P;;;;;;
D;217;3555173;6;20220411 04:31;V;;;;;;
D;217;3555173;6;20220411 04:31;V;;;;;;
B;217;3861939;7;20220411 04:31;;;40;FOGARTY ST;GREGORY HILLS;2557;255;M;20220328;20220407;420000;R1;R;RESIDENCE;;GCJ;;0;AS28938;
C;217;3861939;7;20220411 04:31;7033/1203440;
D;217;3861939;7;20220411 04:31;P;;;;;;
D;217;3861939;7;20220411 04:31;V;;;;;;
D;217;3861939;7;20220411 04:31;V;;;;;;
B;217;4142687;8;20220411 04:31;;;40;JACKSON CRES;ELDERSLIE;2570;312.4;M;20220310;20220404;262500;R1;R;RESIDENCE;;AUA;;30;AS18033;
C;217;4142687;8;20220411 04:31;223/1229147;
D;217;4142687;8;20220411 04:31;P;;;;;;
D;217;4142687;8;20220411 04:31;P;;;;;;
D;217;4142687;8;20220411 04:31;V;;;;;;
D;217;4142687;8;20220411 04:31;V;;;;;;
D;217;4142687;8;20220411 04:31;V;;;;;;
B;217;4333527;9;20220411 04:31;;;20;ASHWELL WAY;GLEDSWOOD HILLS;2557;400;M;20220226;20220404;815000;R1;V;VACANT LAND;;GCJ;;0;AS18230;
C;217;4333527;9;20220411 04:31;6112/1265229;
D;217;4333527;9;20220411 04:31;P;;;;;;
D;217;4333527;9;20220411 04:31;V;;;;;;
D;217;4333527;9;20220411 04:31;V;;;;;;
B;217;3587141;10;20220411 04:31;;;21;PLYMOUTH BVD;SPRING FARM;2570;461.6;M;20220221;20220404;955000;R1;R;RESIDENCE;;EAA;;0;AS18410;
C;217;3587141;10;20220411 04:31;209/1151154;
D;217;3587141;10;20220411 04:31;P;;;;;;
D;217;3587141;10;20220411 04:31;P;;;;;;
D;217;3587141;10;20220411 04:31;V;;;;;;
D;217;3587141;10;20220411 04:31;V;;;;;;
B;217;3940984;11;20220411 04:31;;;15;O'KEEFE DR;ORAN PARK;2570;390;M;20220223;20220406;1170000;R2;R;RESIDENCE;;AWA;;0;AS25523;
C;217;3940984;11;20220411 04:31;1023/1208873;
D;217;3940984;11;20220411 04:31;P;;;;;;
D;217;3940984;11;20220411 04:31;P;;;;;;
D;217;3940984;11;20220411 04:31;V;;;;;;
B;217;3433392;12;20220411 04:31;;;61;MINORCA CCT;SPRING FARM;2570;;;20220205;20220401;780000;;R;RESIDENCE;32;;;0;AS14021;
C;217;3433392;12;20220411 04:31;32/SP81802;
D;217;3433392;12;20220411 04:31;P;;;;;;
D;217;3433392;12;20220411 04:31;V;;;;;;
B;217;2285036;13;20220411 04:31;;;217;GEORGE RD;LEPPINGTON;2179;2.111;H;20220214;20220401;5500000;RU4;R;RESIDENCE;;REA;;0;AS14052;
C;217;2285036;13;20220411 04:31;89/28380;
D;217;2285036;13;20220411 04:31;P;;;;;;
D;217;2285036;13;20220411 04:31;P;;;;;;
D;217;2285036;13;20220411 04:31;V;;;;;;
B;217;3832090;14;20220411 04:31;;;7 B;LOMBARDI CCT;ORAN PARK;2570;;;20220218;20220401;975000;;R;RESIDENCE;2;;;0;AS14082;
C;217;3832090;14;20220411 04:31;2/SP90248;
D;217;3832090;14;20220411 04:31;P;;;;;;
D;217;3832090;14;20220411 04:31;V;;;;;;
B;217;3550804;15;20220411 04:31;;;19;ORIELTON RD;SMEATON GRANGE;2567;2540;M;20220224;20220407;5700000;IN1;3;COMMERCIAL;;FGA;;0;AS29707;
C;217;3550804;15;20220411 04:31;26/1148648;
D;217;3550804;15;20220411 04:31;P;;;;;;
D;217;3550804;15;20220411 04:31;V;;;;;;
B;217;3750017;16;20220411 04:31;;;233 A;CAMDEN VALLEY WAY;NARELLAN;2567;770.6;M;20220205;20220404;1600000;R2;R;RESIDENCE;;AHA;;0;AS18736;
C;217;3750017;16;20220411 04:31;5/1175528;
D;217;3750017;16;20220411 04:31;P;;;;;;
D;217;3750017;16;20220411 04:31;V;;;;;;
D;217;3750017;16;20220411 04:31;V;;;;;;
B;217;2279341;17;20220411 04:31;;;13;AMY PL;NARELLAN VALE;2567;644.2;M;20220217;20220404;810000;R2;R;RESIDENCE;;ARA;;0;AS18842;
C;217;2279341;17;20220411 04:31;16/869436;
D;217;2279341;17;20220411 04:31;P;;;;;;
D;217;2279341;17;20220411 04:31;P;;;;;;
D;217;2279341;17;20220411 04:31;V;;;;;;
D;217;2279341;17;20220411 04:31;V;;;;;;
B;217;2282026;18;20220411 04:31;;;60;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;664.8;M;20220224;20220404;500000;R2;R;RESIDENCE;;AQA;;0;AS18845;
C;217;2282026;18;20220411 04:31;1120/883203;
D;217;2282026;18;20220411 04:31;P;;;;;;
D;217;2282026;18;20220411 04:31;P;;;;;;
D;217;2282026;18;20220411 04:31;V;;;;;;
D;217;2282026;18;20220411 04:31;V;;;;;;
B;217;4407884;19;20220411 04:31;;;3;BECKWORTH DR;GLEDSWOOD HILLS;2557;443.1;M;20210324;20220406;1058500;R1;R;RESIDENCE;;GCJ;;0;AS26077;
C;217;4407884;19;20220411 04:31;73/1267433;
D;217;4407884;19;20220411 04:31;P;;;;;;
D;217;4407884;19;20220411 04:31;P;;;;;;
D;217;4407884;19;20220411 04:31;V;;;;;;
B;217;2977082;20;20220411 04:31;;;110;FAIRWATER DR;HARRINGTON PARK;2567;501.3;M;20220307;20220406;800000;R2;R;RESIDENCE;;AWA;;0;AS26150;
C;217;2977082;20;20220411 04:31;6211/1048482;
D;217;2977082;20;20220411 04:31;P;;;;;;
D;217;2977082;20;20220411 04:31;V;;;;;;
