A;RTSALEDATA;214;20240819 01:07;VALNET;
B;214;2851533;1;20240819 01:07;;;7;HYDRANGEA CT;ACACIA GARDENS;2763;443.5;M;20240615;20240813;1310000;R2;R;RESIDENCE;;RQH;;0;AU328693;
C;214;2851533;1;20240819 01:07;26/1021766;
D;214;2851533;1;20240819 01:07;P;;;;;;
D;214;2851533;1;20240819 01:07;V;;;;;;
B;214;2819671;2;20240819 01:07;;;4;ANN MINCHIN WAY;MINCHINBURY;2770;844.2;M;20240511;20240809;1572000;R2;R;RESIDENCE;;RDZ;;0;AU319391;
C;214;2819671;2;20240819 01:07;101/1025949;
D;214;2819671;2;20240819 01:07;P;;;;;;
D;214;2819671;2;20240819 01:07;P;;;;;;
D;214;2819671;2;20240819 01:07;V;;;;;;
D;214;2819671;2;20240819 01:07;V;;;;;;
B;214;2878759;3;20240819 01:07;;;40;KIEREN DR;BLACKTOWN;2148;205.5;M;20240619;20240813;815000;R2;R;RESIDENCE;;RBL;;0;AU329028;
C;214;2878759;3;20240819 01:07;17/270271;
D;214;2878759;3;20240819 01:07;P;;;;;;
D;214;2878759;3;20240819 01:07;P;;;;;;
D;214;2878759;3;20240819 01:07;V;;;;;;
D;214;2878759;3;20240819 01:07;V;;;;;;
B;214;2200816;4;20240819 01:07;;2;24;LUXFORD RD;MOUNT DRUITT;2770;;;20240716;20240815;335000;;R;RESIDENCE;2;;;0;AU335878;
C;214;2200816;4;20240819 01:07;2/SP67717;
D;214;2200816;4;20240819 01:07;P;;;;;;
D;214;2200816;4;20240819 01:07;P;;;;;;
D;214;2200816;4;20240819 01:07;V;;;;;;
B;214;2957475;5;20240819 01:07;;5;28;GREAT WESTERN HWY;PROSPECT;2148;252.3;M;20240613;20240809;780000;R2;R;RESIDENCE;;RDL;;0;AU317840;
C;214;2957475;5;20240819 01:07;5/1047922;
D;214;2957475;5;20240819 01:07;P;;;;;;
D;214;2957475;5;20240819 01:07;V;;;;;;
D;214;2957475;5;20240819 01:07;V;;;;;;
B;214;2962380;6;20240819 01:07;;;29;CROYDE ST;STANHOPE GARDENS;2768;500;M;20240703;20240814;2050000;R2;R;RESIDENCE;;RTP;;0;AU331933;
C;214;2962380;6;20240819 01:07;191/270298;
D;214;2962380;6;20240819 01:07;P;;;;;;
D;214;2962380;6;20240819 01:07;P;;;;;;
D;214;2962380;6;20240819 01:07;V;;;;;;
D;214;2962380;6;20240819 01:07;V;;;;;;
