A;RTSALEDATA;083;20230918 01:05;VALNET;
B;083;3028161;1;20230918 01:05;;28;165;VICTORIA RD;GLADESVILLE;2111;;;20230803;20230914;514000;;R;RESIDENCE;28;;;0;AT437721;
C;083;3028161;1;20230918 01:05;28/SP70815;
D;083;3028161;1;20230918 01:05;P;;;;;;
D;083;3028161;1;20230918 01:05;V;;;;;;
B;083;3028161;2;20230918 01:05;;86;165;VICTORIA RD;GLADESVILLE;2111;;;20230803;20230914;514000;;R;RESIDENCE;86;;;0;AT437721;
C;083;3028161;2;20230918 01:05;86/SP70815;
D;083;3028161;2;20230918 01:05;P;;;;;;
D;083;3028161;2;20230918 01:05;V;;;;;;
B;083;680566;3;20230918 01:05;;106;10;KARRABEE AVE;HUNTLEYS COVE;2111;;;20230809;20230914;1060000;;R;RESIDENCE;12;;;0;AT439030;
C;083;680566;3;20230918 01:05;12/SP63180;
D;083;680566;3;20230918 01:05;P;;;;;;
D;083;680566;3;20230918 01:05;V;;;;;;
B;083;681300;4;20230918 01:05;;8;4;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20230731;20230911;1737500;;R;RESIDENCE;20;;;0;AT427163;
C;083;681300;4;20230918 01:05;20/SP58607;
D;083;681300;4;20230918 01:05;P;;;;;;
D;083;681300;4;20230918 01:05;P;;;;;;
D;083;681300;4;20230918 01:05;V;;;;;;
D;083;681300;4;20230918 01:05;V;;;;;;
B;083;3887394;5;20230918 01:05;;102;161;VICTORIA RD;GLADESVILLE;2111;;;20230729;20230911;795000;;R;RESIDENCE;2;;;0;AT428342;
C;083;3887394;5;20230918 01:05;2/SP92411;
D;083;3887394;5;20230918 01:05;P;;;;;;
D;083;3887394;5;20230918 01:05;V;;;;;;
D;083;3887394;5;20230918 01:05;V;;;;;;
Z;25;5;5;13;
