A;RTSALEDATA;263;20210705 01:05;VALNET;
B;263;3504702;1;20210705 01:05;;3;107;HAWKINS ST;HOWLONG;2643;;;20210526;20210625;249000;;R;RESIDENCE;3;;;0;AR178778;
C;263;3504702;1;20210705 01:05;3/SP83019;
D;263;3504702;1;20210705 01:05;P;;;;;;
D;263;3504702;1;20210705 01:05;P;;;;;;
D;263;3504702;1;20210705 01:05;V;;;;;;
B;263;4183571;2;20210705 01:05;;;11;BIRDWOOD ST;COROWA;2646;646.8;M;20210513;20210625;415000;R1;R;RESIDENCE;;ACC;;0;AR178923;
C;263;4183571;2;20210705 01:05;2/1249865;
D;263;4183571;2;20210705 01:05;P;;;;;;
D;263;4183571;2;20210705 01:05;P;;;;;;
D;263;4183571;2;20210705 01:05;V;;;;;;
B;263;515826;3;20210705 01:05;;;123;KATRINA CCT;COROWA;2646;380;M;20210526;20210625;330000;R2;R;RESIDENCE;;LCW;;0;AR179062;
C;263;515826;3;20210705 01:05;282/834951;
D;263;515826;3;20210705 01:05;P;;;;;;
D;263;515826;3;20210705 01:05;V;;;;;;
B;263;515907;4;20210705 01:05;;;5;MACGILL CT;COROWA;2646;918;M;20210326;20210625;405000;R2;R;RESIDENCE;;LCW;;0;AR179074;
C;263;515907;4;20210705 01:05;5/806531;
D;263;515907;4;20210705 01:05;P;;;;;;
D;263;515907;4;20210705 01:05;V;;;;;;
D;263;515907;4;20210705 01:05;V;;;;;;
B;263;515965;5;20210705 01:05;;;6;MATTHEW CT;COROWA;2646;732;M;20210517;20210630;400000;R2;R;RESIDENCE;;LCW;;0;AR194038;
C;263;515965;5;20210705 01:05;43/813251;
D;263;515965;5;20210705 01:05;P;;;;;;
D;263;515965;5;20210705 01:05;V;;;;;;
B;263;530182;6;20210705 01:05;;;98;HAMMER ST;HOWLONG;2643;940;M;20210503;20210701;325000;R1;R;RESIDENCE;;AHA;;0;AR201021;
C;263;530182;6;20210705 01:05;3/249369;
D;263;530182;6;20210705 01:05;P;;;;;;
D;263;530182;6;20210705 01:05;V;;;;;;
D;263;530182;6;20210705 01:05;V;;;;;;
B;263;530377;7;20210705 01:05;;;92;HOVELL ST;HOWLONG;2643;2023;M;20210604;20210625;220000;R1;V;VACANT LAND;;AHB;;0;AR178852;
C;263;530377;7;20210705 01:05;19/39/758528;
D;263;530377;7;20210705 01:05;P;;;;;;
D;263;530377;7;20210705 01:05;V;;;;;;
B;263;3156239;8;20210705 01:05;;;18;PRESTI CT;COROWA;2646;820;M;20210514;20210625;439000;R1;R;RESIDENCE;;ACC;;0;AR178910;
C;263;3156239;8;20210705 01:05;10/1078281;
D;263;3156239;8;20210705 01:05;P;;;;;;
D;263;3156239;8;20210705 01:05;P;;;;;;
D;263;3156239;8;20210705 01:05;V;;;;;;
B;263;3158351;9;20210705 01:05;;;13;DOMINION RD;COROWA;2646;1680;M;20210428;20210628;172128;IN1;V;VACANT LAND;;INA;;0;AR186530;
C;263;3158351;9;20210705 01:05;13/1078925;
D;263;3158351;9;20210705 01:05;P;;;;;;
D;263;3158351;9;20210705 01:05;P;;;;;;
D;263;3158351;9;20210705 01:05;V;;;;;;
B;263;3158352;10;20210705 01:05;;;17;DOMINION RD;COROWA;2646;1680;M;20210428;20210628;172128;IN1;V;VACANT LAND;;INA;;0;AR186530;
C;263;3158352;10;20210705 01:05;14/1078925;
D;263;3158352;10;20210705 01:05;P;;;;;;
D;263;3158352;10;20210705 01:05;P;;;;;;
D;263;3158352;10;20210705 01:05;V;;;;;;
B;263;3158353;11;20210705 01:05;;;19;DOMINION RD;COROWA;2646;1856;M;20210428;20210628;172128;IN1;V;VACANT LAND;;INA;;0;AR186530;
C;263;3158353;11;20210705 01:05;15/1078925;
D;263;3158353;11;20210705 01:05;P;;;;;;
D;263;3158353;11;20210705 01:05;P;;;;;;
D;263;3158353;11;20210705 01:05;V;;;;;;
B;263;4342029;12;20210705 01:05;;;30;SANGER ST;COROWA;2646;275;M;20210531;20210630;206800;;3;SHOP;1;;;0;AR193825;
C;263;4342029;12;20210705 01:05;1/SP102323;
D;263;4342029;12;20210705 01:05;P;;;;;;
D;263;4342029;12;20210705 01:05;P;;;;;;
D;263;4342029;12;20210705 01:05;V;;;;;;
D;263;4342029;12;20210705 01:05;V;;;;;;
B;263;4353705;13;20210705 01:05;;;11;MARIE CT;HOWLONG;2643;810.8;M;20210504;20210701;100000;R1;V;VACANT LAND;;AHA;;0;AR203006;
C;263;4353705;13;20210705 01:05;18/1272333;
D;263;4353705;13;20210705 01:05;P;;;;;;
D;263;4353705;13;20210705 01:05;P;;;;;;
D;263;4353705;13;20210705 01:05;V;;;;;;
D;263;4353705;13;20210705 01:05;V;;;;;;
Z;66;13;13;38;
