A;RTSALEDATA;101;20230814 01:09;VALNET;
B;101;2858020;1;20230814 01:09;;;5;KOORALBYN AVE;MOLLYMOOK BEACH;2539;839.2;M;20230505;20230804;1250000;R2;R;RESIDENCE;;YAS;;0;AT324306;
C;101;2858020;1;20230814 01:09;102/1033411;
D;101;2858020;1;20230814 01:09;P;;;;;;
D;101;2858020;1;20230814 01:09;V;;;;;;
B;101;2875442;2;20230814 01:09;;;13;KELDIE CL;ST GEORGES BASIN;2540;739.9;M;20230621;20230804;825000;R2;R;RESIDENCE;;PLS;;0;AT325220;
C;101;2875442;2;20230814 01:09;51/1035336;
D;101;2875442;2;20230814 01:09;P;;;;;;
D;101;2875442;2;20230814 01:09;P;;;;;;
D;101;2875442;2;20230814 01:09;V;;;;;;
B;101;2917541;3;20230814 01:09;;;12;CENTAUR AVE;SANCTUARY POINT;2540;569.1;M;20230619;20230807;800000;R2;R;RESIDENCE;;NNS;;0;AT330581;
C;101;2917541;3;20230814 01:09;2727/235029;
D;101;2917541;3;20230814 01:09;P;;;;;;
D;101;2917541;3;20230814 01:09;P;;;;;;
D;101;2917541;3;20230814 01:09;V;;;;;;
D;101;2917541;3;20230814 01:09;V;;;;;;
B;101;3070334;4;20230814 01:09;;;71;ISA RD;WORRIGEE;2540;684;M;20230712;20230804;730000;R2;R;RESIDENCE;;FUS;;0;AT324349;
C;101;3070334;4;20230814 01:09;503/1064975;
D;101;3070334;4;20230814 01:09;P;;;;;;
D;101;3070334;4;20230814 01:09;P;;;;;;
D;101;3070334;4;20230814 01:09;V;;;;;;
B;101;4061736;5;20230814 01:09;;;1 A;CALADENIA CRES;SOUTH NOWRA;2541;483.8;M;20230628;20230809;725000;R1;R;RESIDENCE;;FTS;;0;AT337518;
C;101;4061736;5;20230814 01:09;3021/1235251;
D;101;4061736;5;20230814 01:09;P;;;;;;
D;101;4061736;5;20230814 01:09;V;;;;;;
B;101;1064819;6;20230814 01:09;;2;35;DUNCAN ST;HUSKISSON;2540;243.1;M;20230623;20230804;939000;R3;R;RESIDENCE;;LFS;;0;AT324780;
C;101;1064819;6;20230814 01:09;2/285550;
D;101;1064819;6;20230814 01:09;P;;;;;;
D;101;1064819;6;20230814 01:09;V;;;;;;
B;101;1065047;7;20230814 01:09;;;62;DURRAS RD;DURRAS NORTH;2536;2.332;H;20221206;20230331;3700000;RU5;R;RESIDENCE;;RWS;;0;AT3767;
C;101;1065047;7;20230814 01:09;49, 109/755941;
D;101;1065047;7;20230814 01:09;P;;;;;;
D;101;1065047;7;20230814 01:09;V;;;;;;
D;101;1065047;7;20230814 01:09;V;;;;;;
B;101;1057181;8;20230814 01:09;;;13;BOLT ST;SHOALHAVEN HEADS;2535;1088;M;20230516;20230808;1300000;R2;R;RESIDENCE;;FWS;;0;AT332764;
C;101;1057181;8;20230814 01:09;10/244514;
D;101;1057181;8;20230814 01:09;P;;;;;;
D;101;1057181;8;20230814 01:09;V;;;;;;
B;101;1057262;9;20230814 01:09;;;9;BOND PL;MOLLYMOOK BEACH;2539;853.4;M;20230627;20230808;2300000;R2;R;RESIDENCE;;YAS;;0;AT334103;
C;101;1057262;9;20230814 01:09;508/253217;
D;101;1057262;9;20230814 01:09;P;;;;;;
D;101;1057262;9;20230814 01:09;V;;;;;;
D;101;1057262;9;20230814 01:09;V;;;;;;
B;101;1060081;10;20230814 01:09;;;3;CARMEL DR;SANCTUARY POINT;2540;728.3;M;20230510;20230810;610000;R2;R;RESIDENCE;;NNS;;0;AT339631;
C;101;1060081;10;20230814 01:09;135/249202;
D;101;1060081;10;20230814 01:09;P;;;;;;
D;101;1060081;10;20230814 01:09;P;;;;;;
D;101;1060081;10;20230814 01:09;V;;;;;;
B;101;1065564;11;20230814 01:09;;;25;EDWIN AVE;LAKE CONJOLA;2539;657.6;M;20230628;20230808;1620000;RU5;R;RESIDENCE;;WKS;;0;AT334104;
C;101;1065564;11;20230814 01:09;53/26546;
D;101;1065564;11;20230814 01:09;P;;;;;;
D;101;1065564;11;20230814 01:09;P;;;;;;
D;101;1065564;11;20230814 01:09;V;;;;;;
B;101;1054831;12;20230814 01:09;;1;6;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20230630;20230804;701000;;R;RESIDENCE;1;;;0;AT324700;
C;101;1054831;12;20230814 01:09;1/SP41631;
D;101;1054831;12;20230814 01:09;P;;;;;;
D;101;1054831;12;20230814 01:09;P;;;;;;
D;101;1054831;12;20230814 01:09;V;;;;;;
B;101;1054836;13;20230814 01:09;;27;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20230710;20230809;770000;;R;RESIDENCE;27;;;0;AT335966;
C;101;1054836;13;20230814 01:09;27/SP47957;
D;101;1054836;13;20230814 01:09;P;;;;;;
D;101;1054836;13;20230814 01:09;P;;;;;;
D;101;1054836;13;20230814 01:09;V;;;;;;
D;101;1054836;13;20230814 01:09;V;;;;;;
B;101;1060532;14;20230814 01:09;;;30;CATER CRES;SUSSEX INLET;2540;879;M;20230714;20230808;790000;R2;R;RESIDENCE;;NVS;;0;AT331947;
C;101;1060532;14;20230814 01:09;37/229500;
D;101;1060532;14;20230814 01:09;P;;;;;;
D;101;1060532;14;20230814 01:09;V;;;;;;
D;101;1060532;14;20230814 01:09;V;;;;;;
B;101;1060800;15;20230814 01:09;;;22;CESSNA AVE;SANCTUARY POINT;2540;556.4;M;20230622;20230804;750000;R2;R;RESIDENCE;;NNS;;0;AT326030;
C;101;1060800;15;20230814 01:09;2158/216524;
D;101;1060800;15;20230814 01:09;P;;;;;;
D;101;1060800;15;20230814 01:09;V;;;;;;
D;101;1060800;15;20230814 01:09;V;;;;;;
B;101;1060864;16;20230814 01:09;;;74;CHAPMAN ST;CALLALA BAY;2540;1214;M;20230627;20230808;1150000;R2;R;RESIDENCE;;LWS;;0;AT332080;
C;101;1060864;16;20230814 01:09;1/255153;
D;101;1060864;16;20230814 01:09;P;;;;;;
D;101;1060864;16;20230814 01:09;V;;;;;;
D;101;1060864;16;20230814 01:09;V;;;;;;
B;101;1055488;17;20230814 01:09;;;23;BARTLETT DR;GREENWELL POINT;2540;633.9;M;20230707;20230804;900000;R2;R;RESIDENCE;;MPS;;0;AT325158;
C;101;1055488;17;20230814 01:09;47/245804;
D;101;1055488;17;20230814 01:09;P;;;;;;
D;101;1055488;17;20230814 01:09;P;;;;;;
D;101;1055488;17;20230814 01:09;V;;;;;;
B;101;1085443;18;20230814 01:09;;;16;OLYMPIC DR;WEST NOWRA;2541;658.3;M;20230628;20230809;694000;R2;R;RESIDENCE;;GDS;;0;AT337777;
C;101;1085443;18;20230814 01:09;8/880619;
D;101;1085443;18;20230814 01:09;P;;;;;;
D;101;1085443;18;20230814 01:09;P;;;;;;
D;101;1085443;18;20230814 01:09;V;;;;;;
D;101;1085443;18;20230814 01:09;V;;;;;;
D;101;1085443;18;20230814 01:09;V;;;;;;
B;101;1067323;19;20230814 01:09;;;33;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20230630;20230804;580000;R2;R;RESIDENCE;;NNS;;0;AT326664;
C;101;1067323;19;20230814 01:09;1822/217696;
D;101;1067323;19;20230814 01:09;P;;;;;;
D;101;1067323;19;20230814 01:09;V;;;;;;
D;101;1067323;19;20230814 01:09;V;;;;;;
B;101;1091120;20;20230814 01:09;;4;8;REGENT PL;BOMADERRY;2541;;;20230718;20230810;635000;;R;RESIDENCE;4;;;0;AT340751;
C;101;1091120;20;20230814 01:09;4/SP43640;
D;101;1091120;20;20230814 01:09;P;;;;;;
D;101;1091120;20;20230814 01:09;P;;;;;;
D;101;1091120;20;20230814 01:09;V;;;;;;
B;101;1093770;21;20230814 01:09;;1;145;SCOTT ST;SHOALHAVEN HEADS;2535;420.6;M;20230512;20230808;820000;R3;R;RESIDENCE;;FXS;;0;AT334960;
C;101;1093770;21;20230814 01:09;10/285491;
D;101;1093770;21;20230814 01:09;P;;;;;;
D;101;1093770;21;20230814 01:09;P;;;;;;
D;101;1093770;21;20230814 01:09;P;;;;;;
D;101;1093770;21;20230814 01:09;P;;;;;;
D;101;1093770;21;20230814 01:09;P;;;;;;
D;101;1093770;21;20230814 01:09;V;;;;;;
D;101;1093770;21;20230814 01:09;V;;;;;;
B;101;1091213;22;20230814 01:09;;;26;RENNIES BEACH CL;ULLADULLA;2539;638.6;M;20230711;20230810;1500000;R2;R;RESIDENCE;;YQS;;0;AT339980;
C;101;1091213;22;20230814 01:09;28/237534;
D;101;1091213;22;20230814 01:09;P;;;;;;
D;101;1091213;22;20230814 01:09;V;;;;;;
B;101;1075278;23;20230814 01:09;;;85;KALANDAR ST;NOWRA;2541;562.8;M;20230707;20230804;430000;R1;R;RESIDENCE;;JVS;;0;AT327727;
C;101;1075278;23;20230814 01:09;83/219576;
D;101;1075278;23;20230814 01:09;P;;;;;;
D;101;1075278;23;20230814 01:09;P;;;;;;
D;101;1075278;23;20230814 01:09;V;;;;;;
B;101;1075382;24;20230814 01:09;;;7;KALLAROO RD;EROWAL BAY;2540;1163;M;20230628;20230809;685000;R2;R;RESIDENCE;;NSS;;0;AT336093;
C;101;1075382;24;20230814 01:09;220/8769;
D;101;1075382;24;20230814 01:09;P;;;;;;
D;101;1075382;24;20230814 01:09;P;;;;;;
D;101;1075382;24;20230814 01:09;V;;;;;;
D;101;1075382;24;20230814 01:09;V;;;;;;
B;101;1083493;25;20230814 01:09;;2;28;BUCHAN ST;MOLLYMOOK;2539;;;20230704;20230810;820000;;R;RESIDENCE;2;;;0;AT340821;
C;101;1083493;25;20230814 01:09;2/SP13173;
D;101;1083493;25;20230814 01:09;P;;;;;;
D;101;1083493;25;20230814 01:09;P;;;;;;
D;101;1083493;25;20230814 01:09;V;;;;;;
D;101;1083493;25;20230814 01:09;V;;;;;;
B;101;1075727;26;20230814 01:09;;;2;KEFT AVE;NOWRA;2541;475;M;20230706;20230808;805000;MU1;3;OFFICE;;MUN;;0;AT334602;
C;101;1075727;26;20230814 01:09;9/601874;
D;101;1075727;26;20230814 01:09;P;;;;;;
D;101;1075727;26;20230814 01:09;P;;;;;;
D;101;1075727;26;20230814 01:09;V;;;;;;
B;101;1105139;27;20230814 01:09;;;41;YERRIYONG RD;YERRIYONG;2540;16.19;H;20230714;20230804;355000;RU2;R;RESIDENCE;;LNS;;0;AT327519;
C;101;1105139;27;20230814 01:09;41/755975;
D;101;1105139;27;20230814 01:09;P;;;;;;
D;101;1105139;27;20230814 01:09;V;;;;;;
B;101;1076076;28;20230814 01:09;;;83;KERRY ST;SANCTUARY POINT;2540;600.7;M;20230719;20230810;525000;R2;R;RESIDENCE;;NNS;;0;AT339232;
C;101;1076076;28;20230814 01:09;36/31614;
D;101;1076076;28;20230814 01:09;P;;;;;;
D;101;1076076;28;20230814 01:09;V;;;;;;
D;101;1076076;28;20230814 01:09;V;;;;;;
B;101;1091975;29;20230814 01:09;;;11;RIVERSIDE ESP S;BASIN VIEW;2540;1151;M;20230629;20230810;965000;R2;R;RESIDENCE;;NUS;;0;AT339809;
C;101;1091975;29;20230814 01:09;245/8399;
D;101;1091975;29;20230814 01:09;P;;;;;;
D;101;1091975;29;20230814 01:09;V;;;;;;
D;101;1091975;29;20230814 01:09;V;;;;;;
B;101;1086903;30;20230814 01:09;;;21;PARK ROW;CULBURRA BEACH;2540;651.3;M;20230623;20230804;697000;R2;R;RESIDENCE;;KVS;;0;AT327685;
C;101;1086903;30;20230814 01:09;20/246986;
D;101;1086903;30;20230814 01:09;P;;;;;;
D;101;1086903;30;20230814 01:09;P;;;;;;
D;101;1086903;30;20230814 01:09;V;;;;;;
B;101;1071259;31;20230814 01:09;;;4;HARBOUR BVD;BOMADERRY;2541;704.1;M;20230615;20230810;820000;R2;R;RESIDENCE;;EWS;;0;AT340750;
C;101;1071259;31;20230814 01:09;7/830104;
D;101;1071259;31;20230814 01:09;P;;;;;;
D;101;1071259;31;20230814 01:09;V;;;;;;
D;101;1071259;31;20230814 01:09;V;;;;;;
B;101;1100378;32;20230814 01:09;;;14;TWYFORD ST;VINCENTIA;2540;619.7;M;20230515;20230807;2465000;R1;R;RESIDENCE;;MDS;;0;AT330522;
C;101;1100378;32;20230814 01:09;412/522655;
D;101;1100378;32;20230814 01:09;P;;;;;;
D;101;1100378;32;20230814 01:09;V;;;;;;
D;101;1100378;32;20230814 01:09;V;;;;;;
B;101;1089902;33;20230814 01:09;;;21;PRINCESS AVE;BURRILL LAKE;2539;442.6;M;20230703;20230808;680000;R2;R;RESIDENCE;;ZUS;;0;AT332411;
C;101;1089902;33;20230814 01:09;203/15648;
D;101;1089902;33;20230814 01:09;P;;;;;;
D;101;1089902;33;20230814 01:09;P;;;;;;
D;101;1089902;33;20230814 01:09;V;;;;;;
B;101;1090044;34;20230814 01:09;;;33;PROSPERITY RD;SOUTH NOWRA;2541;3.479;H;20230623;20230804;2220000;E4;R;RESIDENCE;;INN;;0;AT324671;
C;101;1090044;34;20230814 01:09;49/19407;
D;101;1090044;34;20230814 01:09;P;;;;;;
D;101;1090044;34;20230814 01:09;V;;;;;;
D;101;1090044;34;20230814 01:09;V;;;;;;
B;101;4465714;35;20230814 01:09;;5;79;ALBATROSS RD;WEST NOWRA;2541;228;M;20230626;20230808;618000;;R;RESIDENCE;5;;;0;AT334204;
C;101;4465714;35;20230814 01:09;5/SP103458;
D;101;4465714;35;20230814 01:09;P;;;;;;
D;101;4465714;35;20230814 01:09;P;;;;;;
D;101;4465714;35;20230814 01:09;V;;;;;;
B;101;4417617;36;20230814 01:09;;;5;DANANTONIO CL;SOUTH NOWRA;2541;520.2;M;20230720;20230810;925000;R1;R;RESIDENCE;;FTS;;0;AT339747;
C;101;4417617;36;20230814 01:09;36/1281408;
D;101;4417617;36;20230814 01:09;P;;;;;;
D;101;4417617;36;20230814 01:09;V;;;;;;
B;101;4482775;37;20230814 01:09;;;16 A;EMMETT ST;CALLALA BAY;2540;535.1;M;20230630;20230804;480000;R1;R;RESIDENCE;;LVS;;0;AT326724;
C;101;4482775;37;20230814 01:09;1/1293976;
D;101;4482775;37;20230814 01:09;P;;;;;;
D;101;4482775;37;20230814 01:09;P;;;;;;
D;101;4482775;37;20230814 01:09;V;;;;;;
B;101;4393064;38;20230814 01:09;;;12;ARILLA ST;NOWRA;2541;788.2;M;20230705;20230809;405000;R1;V;VACANT LAND;;FTS;;0;AT336182;
C;101;4393064;38;20230814 01:09;540/1276147;
D;101;4393064;38;20230814 01:09;P;;;;;;
D;101;4393064;38;20230814 01:09;V;;;;;;
D;101;4393064;38;20230814 01:09;V;;;;;;
B;101;4496326;39;20230814 01:09;;;189;PRINCES HWY;ULLADULLA;2539;2.24;H;20220815;20230808;385000;;V;VACANT LAND;;;;0;AT332227;
C;101;4496326;39;20230814 01:09;1/1295906;
D;101;4496326;39;20230814 01:09;P;;;;;;
D;101;4496326;39;20230814 01:09;V;;;;;;
D;101;4496326;39;20230814 01:09;V;;;;;;
B;101;4389755;40;20230814 01:09;;;64;PEACEHAVEN WAY;SUSSEX INLET;2540;365.1;M;20230607;20230807;527500;;R;RESIDENCE;2;;;0;AT329110;
C;101;4389755;40;20230814 01:09;2/SP103774;
D;101;4389755;40;20230814 01:09;P;;;;;;
D;101;4389755;40;20230814 01:09;V;;;;;;
B;101;3780960;41;20230814 01:09;;;15;DENBIGH PL;SOUTH NOWRA;2541;353.3;M;20230630;20230804;620000;R1;R;RESIDENCE;;FTS;;0;AT326964;
C;101;3780960;41;20230814 01:09;2041/1197328;
D;101;3780960;41;20230814 01:09;P;;;;;;
D;101;3780960;41;20230814 01:09;V;;;;;;
B;101;4369666;42;20230814 01:09;;61;35;THE BASIN ROAD;ST GEORGES BASIN;2540;300.1;M;20230609;20230808;670000;SP3;R;RESIDENCE;;ZWS;;0;AT333999;
C;101;4369666;42;20230814 01:09;61/270575;
D;101;4369666;42;20230814 01:09;P;;;;;;
D;101;4369666;42;20230814 01:09;V;;;;;;
Z;212;42;42;126;
