A;RTSALEDATA;065;20210927 01:16;VALNET;
B;065;539827;1;20210927 01:17;FARM 42;;2487;IRRIGATION WAY;LEETON;2705;2568;M;20210825;20210922;334000;RU1;R;RESIDENCE;;HOM;;0;AR453217;
C;065;539827;1;20210927 01:17;3/853333;
D;065;539827;1;20210927 01:17;P;;;;;;
D;065;539827;1;20210927 01:17;P;;;;;;
D;065;539827;1;20210927 01:17;V;;;;;;
D;065;539827;1;20210927 01:17;V;;;;;;
B;065;537054;2;20210927 01:17;;;22;BANKSIA AVE;LEETON;2705;1265;M;20210826;20210923;215000;R1;R;RESIDENCE;;AAS;;0;AR454365;
C;065;537054;2;20210927 01:17;19/59/758606;
D;065;537054;2;20210927 01:17;P;;;;;;
D;065;537054;2;20210927 01:17;V;;;;;;
B;065;538834;3;20210927 01:17;;;57;RAILWAY AVE;LEETON;2705;600.7;M;20210826;20210923;180000;R1;R;RESIDENCE;;AAS;;0;AR454443;
C;065;538834;3;20210927 01:17;23/238830;
D;065;538834;3;20210927 01:17;P;;;;;;
D;065;538834;3;20210927 01:17;V;;;;;;
D;065;538834;3;20210927 01:17;V;;;;;;
B;065;540216;4;20210927 01:17;FARM 627;;19;SHORT ST;YANCO;2703;7411;M;20210817;20210921;210000;R2;R;RESIDENCE;;AAY;;0;AR446261;
C;065;540216;4;20210927 01:17;300/751745;
D;065;540216;4;20210927 01:17;P;;;;;;
D;065;540216;4;20210927 01:17;V;;;;;;
B;065;538783;5;20210927 01:17;;;43;PINE AVE;LEETON;2705;1012;M;20210831;20210921;280000;B3;3;COMMERCIAL;;CL1;;0;AR446803;
C;065;538783;5;20210927 01:17;5/40/758606;
D;065;538783;5;20210927 01:17;P;;;;;;
D;065;538783;5;20210927 01:17;V;;;;;;
D;065;538783;5;20210927 01:17;V;;;;;;
D;065;538783;5;20210927 01:17;V;;;;;;
D;065;538783;5;20210927 01:17;V;;;;;;
B;065;540956;6;20210927 01:17;;;35;MERUNGLE HILL RD;LEETON;2705;4002;M;20210805;20210922;140000;R5;R;RESIDENCE;;ALL;;0;AR450968;
C;065;540956;6;20210927 01:17;2/590616;
D;065;540956;6;20210927 01:17;P;;;;;;
D;065;540956;6;20210927 01:17;V;;;;;;
D;065;540956;6;20210927 01:17;V;;;;;;
B;065;538792;7;20210927 01:17;;;85;PINE AVE;LEETON;2705;290;M;20210806;20210917;80000;B3;3;COMMERCIAL;;CL1;;0;AR439511;
C;065;538792;7;20210927 01:17;15/36/758606;
D;065;538792;7;20210927 01:17;P;;;;;;
D;065;538792;7;20210927 01:17;V;;;;;;
D;065;538792;7;20210927 01:17;V;;;;;;
B;065;536964;8;20210927 01:17;;;49;ACACIA AVE;LEETON;2705;448.9;M;20210820;20210917;197000;R3;R;RESIDENCE;;AAA;;0;AR439710;
C;065;536964;8;20210927 01:17;23/5/758606;
D;065;536964;8;20210927 01:17;P;;;;;;
D;065;536964;8;20210927 01:17;P;;;;;;
D;065;536964;8;20210927 01:17;V;;;;;;
Z;43;8;8;25;
