A;RTSALEDATA;666;20230102 01:06;VALNET;
B;666;3142968;1;20230102 01:06;;;622;WOONOOKA RD;KOOTINGAL;2352;40;H;20221108;20221223;1275000;RU4;R;RESIDENCE;;RHL;;0;AS761366;
C;666;3142968;1;20230102 01:06;23/1076428;
D;666;3142968;1;20230102 01:06;P;;;;;;
D;666;3142968;1;20230102 01:06;P;;;;;;
D;666;3142968;1;20230102 01:06;V;;;;;;
D;666;3142968;1;20230102 01:06;V;;;;;;
B;666;1863030;2;20230102 01:06;;;35;NAMOI ST;MANILLA;2346;847.3;M;20221129;20221229;315000;R1;R;RESIDENCE;;AZC;;0;AS763949;
C;666;1863030;2;20230102 01:06;4B/366676;
D;666;1863030;2;20230102 01:06;P;;;;;;
D;666;1863030;2;20230102 01:06;P;;;;;;
D;666;1863030;2;20230102 01:06;V;;;;;;
D;666;1863030;2;20230102 01:06;V;;;;;;
B;666;2762594;3;20230102 01:06;;;49;HYMAN ST;NORTH TAMWORTH;2340;524.9;M;20221111;20221223;420000;R1;R;RESIDENCE;;ANT;;0;AS759137;
C;666;2762594;3;20230102 01:06;6/232937;
D;666;2762594;3;20230102 01:06;P;;;;;;
D;666;2762594;3;20230102 01:06;P;;;;;;
D;666;2762594;3;20230102 01:06;V;;;;;;
D;666;2762594;3;20230102 01:06;V;;;;;;
Z;20;3;3;12;
