A;RTSALEDATA;222;20240701 01:24;VALNET;
B;222;2472383;1;20240701 01:24;;;147;DONALD RD;CLARENCE;2790;5.189;H;20240516;20240627;690000;R5;R;RESIDENCE;;ADC;;0;AU192485;
C;222;2472383;1;20240701 01:24;94/237413;
D;222;2472383;1;20240701 01:24;P;;;;;;
D;222;2472383;1;20240701 01:24;V;;;;;;
B;222;2470224;2;20240701 01:24;;;22;RAILWAY AVE;PORTLAND;2847;1012;M;20240513;20240624;720000;R2;R;RESIDENCE;;APR;;0;AU180507;
C;222;2470224;2;20240701 01:24;8/23/758855;
D;222;2470224;2;20240701 01:24;P;;;;;;
D;222;2470224;2;20240701 01:24;P;;;;;;
D;222;2470224;2;20240701 01:24;V;;;;;;
D;222;2470224;2;20240701 01:24;V;;;;;;
B;222;2467588;3;20240701 01:24;;;27;PIMPALA ST;MARRANGAROO;2790;4000;M;20240510;20240621;1230000;R2;R;RESIDENCE;;AAM;;0;AU177374;
C;222;2467588;3;20240701 01:24;34/793965;
D;222;2467588;3;20240701 01:24;P;;;;;;
D;222;2467588;3;20240701 01:24;P;;;;;;
D;222;2467588;3;20240701 01:24;V;;;;;;
B;222;2472940;4;20240701 01:24;;;39;COMMENS ST;WALLERAWANG;2845;951;M;20240529;20240621;360000;R2;R;RESIDENCE;;AWA;;0;AU175886;
C;222;2472940;4;20240701 01:24;113/2629;
D;222;2472940;4;20240701 01:24;P;;;;;;
D;222;2472940;4;20240701 01:24;P;;;;;;
D;222;2472940;4;20240701 01:24;V;;;;;;
B;222;2473105;5;20240701 01:24;;;12;JAMES PDE;WALLERAWANG;2845;872.63;M;20240514;20240625;435000;R2;R;RESIDENCE;;AWA;;0;AU185192;
C;222;2473105;5;20240701 01:24;57/B/15256;
D;222;2473105;5;20240701 01:24;P;;;;;;
D;222;2473105;5;20240701 01:24;V;;;;;;
B;222;2468236;6;20240701 01:24;;;28;STEWART ST;BOWENFELS;2790;651.3;M;20240514;20240626;399000;R1;R;RESIDENCE;;ABO;;0;AU189874;
C;222;2468236;6;20240701 01:24;80/36295;
D;222;2468236;6;20240701 01:24;P;;;;;;
D;222;2468236;6;20240701 01:24;V;;;;;;
B;222;2473659;7;20240701 01:24;;;136;RESERVE RD;MARRANGAROO;2790;7089;M;20240513;20240624;1010000;R1;R;RESIDENCE;;ALM;;0;AU183040;
C;222;2473659;7;20240701 01:24;21/611936;
D;222;2473659;7;20240701 01:24;P;;;;;;
D;222;2473659;7;20240701 01:24;P;;;;;;
D;222;2473659;7;20240701 01:24;V;;;;;;
D;222;2473659;7;20240701 01:24;V;;;;;;
B;222;2463892;8;20240701 01:24;;;88;BELLS RD;LITHGOW;2790;354.1;M;20240513;20240624;440000;R1;R;RESIDENCE;;AAF;;0;AU181273;
C;222;2463892;8;20240701 01:24;6/5476;
D;222;2463892;8;20240701 01:24;P;;;;;;
D;222;2463892;8;20240701 01:24;V;;;;;;
B;222;4542377;9;20240701 01:24;;;8;PARK AVE;PORTLAND;2847;1208;M;20240523;20240627;240000;R2;R;RESIDENCE;;APR;;0;AU193667;
C;222;4542377;9;20240701 01:24;5/1227631;
D;222;4542377;9;20240701 01:24;P;;;;;;
D;222;4542377;9;20240701 01:24;P;;;;;;
D;222;4542377;9;20240701 01:24;V;;;;;;
D;222;4542377;9;20240701 01:24;V;;;;;;
B;222;4550222;10;20240701 01:24;;;18;CARRIERS ARMS CL;LIDSDALE;2790;2002;M;20220207;20240621;370000;R5;V;VACANT LAND;;ALD;;0;AU175747;
C;222;4550222;10;20240701 01:24;26/1299358;
D;222;4550222;10;20240701 01:24;P;;;;;;
D;222;4550222;10;20240701 01:24;P;;;;;;
D;222;4550222;10;20240701 01:24;V;;;;;;
B;222;3290660;11;20240701 01:24;;;1 A;BARRACKS PL;LITHGOW;2790;325.6;M;20240516;20240627;555000;R1;R;RESIDENCE;;ACE;;0;AU192484;
C;222;3290660;11;20240701 01:24;10/1106183;
D;222;3290660;11;20240701 01:24;P;;;;;;
D;222;3290660;11;20240701 01:24;V;;;;;;
Z;55;11;11;31;
