A;RTSALEDATA;575;20230116 01:07;VALNET;
B;575;3532822;1;20230116 01:07;;;28;MARYLANDS WAY;BOURKELANDS;2650;849.9;M;20221215;20230112;885000;R1;R;RESIDENCE;;RDV;;0;AS779790;
C;575;3532822;1;20230116 01:07;806/1148782;
D;575;3532822;1;20230116 01:07;P;;;;;;
D;575;3532822;1;20230116 01:07;P;;;;;;
D;575;3532822;1;20230116 01:07;V;;;;;;
B;575;2693825;2;20230116 01:07;;;10;ALLDIS PL;KOORINGAL;2650;920.4;M;20221130;20230112;525000;R1;R;RESIDENCE;;RKR;;0;AS779520;
C;575;2693825;2;20230116 01:07;8/262349;
D;575;2693825;2;20230116 01:07;P;;;;;;
D;575;2693825;2;20230116 01:07;P;;;;;;
D;575;2693825;2;20230116 01:07;V;;;;;;
B;575;2700360;3;20230116 01:07;;;22;GENEVA CRES;LAKE ALBERT;2650;659.4;M;20221206;20230110;350000;R1;R;RESIDENCE;;RDT;;0;AS775406;
C;575;2700360;3;20230116 01:07;91/248032;
D;575;2700360;3;20230116 01:07;P;;;;;;
D;575;2700360;3;20230116 01:07;V;;;;;;
B;575;2698565;4;20230116 01:07;;;31;DOMAN ST;ESTELLA;2650;975.6;M;20221209;20230109;575000;R1;R;RESIDENCE;;ESN;;0;AS771979;
C;575;2698565;4;20230116 01:07;219/801638;
D;575;2698565;4;20230116 01:07;P;;;;;;
D;575;2698565;4;20230116 01:07;P;;;;;;
D;575;2698565;4;20230116 01:07;V;;;;;;
D;575;2698565;4;20230116 01:07;V;;;;;;
B;575;2695659;5;20230116 01:07;;2;4;BOLTON ST;WAGGA WAGGA;2650;;;20221209;20230110;472000;;R;RESIDENCE;2;;;0;AS773774;
C;575;2695659;5;20230116 01:07;2/SP31545;
D;575;2695659;5;20230116 01:07;P;;;;;;
D;575;2695659;5;20230116 01:07;V;;;;;;
D;575;2695659;5;20230116 01:07;V;;;;;;
B;575;2695667;6;20230116 01:07;;;16;BOLTON ST;WAGGA WAGGA;2650;607.2;M;20221209;20230110;970000;R3;R;RESIDENCE;;CMD;;0;AS773776;
C;575;2695667;6;20230116 01:07;31/6683;
D;575;2695667;6;20230116 01:07;P;;;;;;
D;575;2695667;6;20230116 01:07;V;;;;;;
B;575;2711814;7;20230116 01:07;;;2;WILGOMA ST;BOURKELANDS;2650;893.6;M;20221202;20230112;600000;R1;R;RESIDENCE;;RDV;;0;AS780145;
C;575;2711814;7;20230116 01:07;198/811553;
D;575;2711814;7;20230116 01:07;P;;;;;;
D;575;2711814;7;20230116 01:07;V;;;;;;
D;575;2711814;7;20230116 01:07;V;;;;;;
B;575;2712034;8;20230116 01:07;;;33;WOLLUNDRY AVE;WAGGA WAGGA;2650;550.1;M;20221119;20230111;1050000;R1;R;RESIDENCE;;RDC;;0;AS776099;
C;575;2712034;8;20230116 01:07;1/355727;
D;575;2712034;8;20230116 01:07;P;;;;;;
D;575;2712034;8;20230116 01:07;P;;;;;;
D;575;2712034;8;20230116 01:07;V;;;;;;
D;575;2712034;8;20230116 01:07;V;;;;;;
D;575;2712034;8;20230116 01:07;V;;;;;;
B;575;2701291;9;20230116 01:07;;;102;GURWOOD ST;WAGGA WAGGA;2650;1024;M;20221123;20230112;1800000;R1;R;RESIDENCE;;RDC;;0;AS778493;
C;575;2701291;9;20230116 01:07;1/77700;
D;575;2701291;9;20230116 01:07;P;;;;;;
D;575;2701291;9;20230116 01:07;P;;;;;;
D;575;2701291;9;20230116 01:07;V;;;;;;
B;575;2709373;10;20230116 01:07;;;44;SOUTH PDE;WAGGA WAGGA;2650;484.96;M;20221207;20230111;385000;R1;R;RESIDENCE;;RCO;;0;AS776526;
C;575;2709373;10;20230116 01:07;2/35910;
D;575;2709373;10;20230116 01:07;P;;;;;;
D;575;2709373;10;20230116 01:07;P;;;;;;
D;575;2709373;10;20230116 01:07;V;;;;;;
D;575;2709373;10;20230116 01:07;V;;;;;;
B;575;2712299;11;20230116 01:07;;2;11;YENTOO DR;GLENFIELD PARK;2650;;;20221219;20230109;300000;;R;RESIDENCE;2;;;0;AS771222;
C;575;2712299;11;20230116 01:07;2/SP42434;
D;575;2712299;11;20230116 01:07;P;;;;;;
D;575;2712299;11;20230116 01:07;P;;;;;;
D;575;2712299;11;20230116 01:07;V;;;;;;
B;575;2701592;12;20230116 01:07;;;16;HARRIER ST;ESTELLA;2650;758.2;M;20221130;20230111;528000;R1;R;RESIDENCE;;ESN;;0;AS776635;
C;575;2701592;12;20230116 01:07;7/811469;
D;575;2701592;12;20230116 01:07;P;;;;;;
D;575;2701592;12;20230116 01:07;V;;;;;;
B;575;2707736;13;20230116 01:07;;1;24;OTAMA ST;GLENFIELD PARK;2650;;;20221209;20230112;320000;;R;RESIDENCE;1;;;0;AS781245;
C;575;2707736;13;20230116 01:07;1/SP46793;
D;575;2707736;13;20230116 01:07;P;;;;;;
D;575;2707736;13;20230116 01:07;P;;;;;;
D;575;2707736;13;20230116 01:07;V;;;;;;
B;575;2708537;14;20230116 01:07;;;71;RAYE ST;TOLLAND;2650;752.5;M;20220930;20230109;420000;R1;R;RESIDENCE;;RDZ;;0;AS771814;
