A;RTSALEDATA;151;20210412 01:03;VALNET;
B;151;1682256;1;20210412 01:03;;;80;RICHMOND ST;CASINO;2470;752.5;M;20210311;20210408;366000;R1;R;RESIDENCE;;ACC;;0;AQ943121;
C;151;1682256;1;20210412 01:03;3/23/758236;
D;151;1682256;1;20210412 01:03;P;;;;;;
D;151;1682256;1;20210412 01:03;V;;;;;;
D;151;1682256;1;20210412 01:03;V;;;;;;
B;151;1680675;2;20210412 01:03;;;87;HARE ST;CASINO;2470;1031;M;20210225;20210325;380000;R1;R;RESIDENCE;;ADD;;0;AQ902922;
C;151;1680675;2;20210412 01:03;1/772240;
D;151;1680675;2;20210412 01:03;P;;;;;;
D;151;1680675;2;20210412 01:03;P;;;;;;
D;151;1680675;2;20210412 01:03;V;;;;;;
B;151;1683812;3;20210412 01:03;;;22;QUEEN ELIZABETH DR;CORAKI;2471;967.5;M;20210119;20210407;378000;RU5;R;RESIDENCE;;DCD;;0;AQ938940;
C;151;1683812;3;20210412 01:03;4/1099498;
D;151;1683812;3;20210412 01:03;P;;;;;;
D;151;1683812;3;20210412 01:03;V;;;;;;
D;151;1683812;3;20210412 01:03;V;;;;;;
D;151;1683812;3;20210412 01:03;V;;;;;;
D;151;1683812;3;20210412 01:03;V;;;;;;
B;151;1683832;4;20210412 01:03;;;7;RAYNER ST;CORAKI;2471;722;M;20210225;20210408;340000;RU5;R;RESIDENCE;;DCD;;0;AQ942511;
C;151;1683832;4;20210412 01:03;3/262095;
D;151;1683832;4;20210412 01:03;P;;;;;;
D;151;1683832;4;20210412 01:03;V;;;;;;
D;151;1683832;4;20210412 01:03;V;;;;;;
B;151;1684973;5;20210412 01:03;;;12;ROSEWOOD PL;EVANS HEAD;2473;642.5;M;20210120;20210408;898000;R1;R;RESIDENCE;;DAA;;0;AQ944231;
C;151;1684973;5;20210412 01:03;69/878113;
D;151;1684973;5;20210412 01:03;P;;;;;;
D;151;1684973;5;20210412 01:03;V;;;;;;
B;151;3539096;6;20210412 01:03;;2;12;RIVER ST;CASINO;2470;;;20210308;20210406;250000;;R;RESIDENCE;2;;;0;AQ932526;
C;151;3539096;6;20210412 01:03;2/SP83960;
D;151;3539096;6;20210412 01:03;P;;;;;;
D;151;3539096;6;20210412 01:03;V;;;;;;
B;151;4075578;7;20210412 01:03;;;1;TERRACE ST;EVANS HEAD;2473;544.8;M;20210129;20210406;831000;R1;V;VACANT LAND;;DMD;;0;AQ935068;
C;151;4075578;7;20210412 01:03;3/1235870;
D;151;4075578;7;20210412 01:03;P;;;;;;
D;151;4075578;7;20210412 01:03;P;;;;;;
D;151;4075578;7;20210412 01:03;V;;;;;;
B;151;4354864;8;20210412 01:03;;;;BREWERS RD;KIPPENDUFF;2469;55.88;H;20210301;20210401;172500;;V;VACANT LAND;;;;0;AQ928967;
C;151;4354864;8;20210412 01:03;3/1179451;
D;151;4354864;8;20210412 01:03;P;;;;;;
D;151;4354864;8;20210412 01:03;P;;;;;;
Z;41;8;8;23;
