A;RTSALEDATA;148;20220425 04:12;VALNET;
B;148;1651140;1;20220425 04:13;;;6;LAKESIDE WAY;LENNOX HEAD;2478;787.3;M;20220218;20220419;1470000;R2;R;RESIDENCE;;LDL;;0;AS57637;
C;148;1651140;1;20220425 04:13;208/1017615;
D;148;1651140;1;20220425 04:13;P;;;;;;
D;148;1651140;1;20220425 04:13;V;;;;;;
D;148;1651140;1;20220425 04:13;V;;;;;;
B;148;3511784;2;20220425 04:13;;;5;MINLEY CRES;EAST BALLINA;2478;621.4;M;20220308;20220419;1400000;R3;R;RESIDENCE;;DWC;;0;AS57904;
C;148;3511784;2;20220425 04:13;3/1150518;
D;148;3511784;2;20220425 04:13;P;;;;;;
D;148;3511784;2;20220425 04:13;P;;;;;;
D;148;3511784;2;20220425 04:13;V;;;;;;
B;148;1642301;3;20220425 04:13;;2;53;ANDERSON ST;EAST BALLINA;2478;133;M;20220218;20220421;564000;;R;RESIDENCE;2;;;0;AS66108;
C;148;1642301;3;20220425 04:13;2/SP15396;
D;148;1642301;3;20220425 04:13;P;;;;;;
D;148;1642301;3;20220425 04:13;P;;;;;;
D;148;1642301;3;20220425 04:13;V;;;;;;
D;148;1642301;3;20220425 04:13;V;;;;;;
B;148;1656785;4;20220425 04:13;;;41;MAIN ST;ALSTONVILLE;2477;507.9;M;20220311;20220419;842000;R2;R;RESIDENCE;;ADR;;0;AS55354;
C;148;1656785;4;20220425 04:13;1/624146;
D;148;1656785;4;20220425 04:13;P;;;;;;
D;148;1656785;4;20220425 04:13;V;;;;;;
B;148;4354580;5;20220425 04:13;;;13;CUMMINGS CRES;CUMBALUM;2478;672;M;20220309;20220420;400000;;V;VACANT LAND;1;;;0;AS59683;
C;148;4354580;5;20220425 04:13;1/SP102690;
D;148;4354580;5;20220425 04:13;P;;;;;;
D;148;4354580;5;20220425 04:13;V;;;;;;
B;148;1647490;6;20220425 04:13;;;16;RAY O'NEILL CRES;BALLINA;2478;1032;M;20220323;20220420;1050000;IN1;R;RESIDENCE;;FBB;;0;AS59697;
C;148;1647490;6;20220425 04:13;23/260901;
D;148;1647490;6;20220425 04:13;P;;;;;;
D;148;1647490;6;20220425 04:13;V;;;;;;
B;148;1645894;7;20220425 04:13;;2;24;LINDERMAN ST;WEST BALLINA;2478;170;M;20220321;20220421;550000;;R;RESIDENCE;2;;;0;AS64355;
C;148;1645894;7;20220425 04:13;2/SP22345;
D;148;1645894;7;20220425 04:13;P;;;;;;
D;148;1645894;7;20220425 04:13;V;;;;;;
Z;34;7;7;18;
