A;RTSALEDATA;002;20210628 01:00;VALNET;
B;002;23246;1;20210628 01:00;;;4397;CLARENCE TOWN RD;DUNGOG;2420;3228;M;20210605;20210617;200000;RU1;R;RESIDENCE;;RAC;;0;AR153760;
C;002;23246;1;20210628 01:00;1/872717;
D;002;23246;1;20210628 01:00;P;;;;;;
D;002;23246;1;20210628 01:00;V;;;;;;
D;002;23246;1;20210628 01:00;V;;;;;;
B;002;23401;2;20210628 01:00;;;33;WANGAT TRIG RD;BANDON GROVE;2420;3;H;20210326;20210621;990000;RU1;R;RESIDENCE;;RAF;;0;AR164029;
C;002;23401;2;20210628 01:00;1/880530;
D;002;23401;2;20210628 01:00;P;;;;;;
D;002;23401;2;20210628 01:00;P;;;;;;
D;002;23401;2;20210628 01:00;V;;;;;;
D;002;23401;2;20210628 01:00;V;;;;;;
B;002;24126;3;20210628 01:00;;;459;PATERSON RIVER RD;GRESFORD;2311;107.2;H;20210507;20210618;1630000;RU1;R;RESIDENCE;;RAK;;0;AR159858;
C;002;24126;3;20210628 01:00;36/1084894;
D;002;24126;3;20210628 01:00;P;;;;;;
D;002;24126;3;20210628 01:00;V;;;;;;
D;002;24126;3;20210628 01:00;V;;;;;;
B;002;21645;4;20210628 01:00;;;68;ELOIZA ST;DUNGOG;2420;1717;M;20210518;20210617;545000;R1;R;RESIDENCE;;AAA;;0;AR152689;
C;002;21645;4;20210628 01:00;72/555469;
D;002;21645;4;20210628 01:00;P;;;;;;
D;002;21645;4;20210628 01:00;P;;;;;;
D;002;21645;4;20210628 01:00;P;;;;;;
D;002;21645;4;20210628 01:00;V;;;;;;
D;002;21645;4;20210628 01:00;V;;;;;;
B;002;24475;5;20210628 01:00;;;312;MOONABUNG RD;VACY;2421;16.187;H;20210520;20210624;550000;RU1;R;RESIDENCE;;RAG;;0;AR177799;
C;002;24475;5;20210628 01:00;60/752496;
D;002;24475;5;20210628 01:00;P;;;;;;
D;002;24475;5;20210628 01:00;P;;;;;;
D;002;24475;5;20210628 01:00;V;;;;;;
D;002;24475;5;20210628 01:00;V;;;;;;
B;002;3593125;6;20210628 01:00;;;125;BOULTON DR;PATERSON;2421;2.255;H;20210422;20210617;1300000;R5;R;RESIDENCE;;ABA;;0;AR152022;
C;002;3593125;6;20210628 01:00;203/1160244;
D;002;3593125;6;20210628 01:00;P;;;;;;
D;002;3593125;6;20210628 01:00;V;;;;;;
D;002;3593125;6;20210628 01:00;V;;;;;;
B;002;3157903;7;20210628 01:00;;;933;ALLYN RIVER RD;ALLYNBROOK;2311;8908;M;20210413;20210622;885000;RU1;R;RESIDENCE;;RAD;;0;AR167089;
C;002;3157903;7;20210628 01:00;11/1078041;
D;002;3157903;7;20210628 01:00;P;;;;;;
D;002;3157903;7;20210628 01:00;P;;;;;;
D;002;3157903;7;20210628 01:00;V;;;;;;
D;002;3157903;7;20210628 01:00;V;;;;;;
B;002;4340793;8;20210628 01:00;;;14;LOWE ST;CLARENCE TOWN;2321;1636;M;20210517;20210617;300000;R1;V;VACANT LAND;;AAB;;0;AR151985;
C;002;4340793;8;20210628 01:00;2/1270341;
D;002;4340793;8;20210628 01:00;P;;;;;;
D;002;4340793;8;20210628 01:00;P;;;;;;
D;002;4340793;8;20210628 01:00;V;;;;;;
D;002;4340793;8;20210628 01:00;V;;;;;;
Z;48;8;8;30;
