A;RTSALEDATA;263;20210510 01:06;VALNET;
B;263;516407;1;20210510 01:06;;;124;RIVER ST;COROWA;2646;1530;M;20210401;20210503;850000;R2;R;RESIDENCE;;LCR;;0;AR12188;
C;263;516407;1;20210510 01:06;455/535592;
D;263;516407;1;20210510 01:06;P;;;;;;
D;263;516407;1;20210510 01:06;P;;;;;;
D;263;516407;1;20210510 01:06;V;;;;;;
D;263;516407;1;20210510 01:06;V;;;;;;
B;263;514223;2;20210510 01:06;;;618;HONOUR AVE;COROWA;2646;;;20200330;20210430;180000;;3;WAREHOUSE;2;;;0;AR9444;
C;263;514223;2;20210510 01:06;2/SP53310;
D;263;514223;2;20210510 01:06;P;;;;;;
D;263;514223;2;20210510 01:06;P;;;;;;
D;263;514223;2;20210510 01:06;V;;;;;;
B;263;516891;3;20210510 01:06;;;50;WHITEHEAD ST;COROWA;2646;584.4;M;20210322;20210505;195000;R1;R;RESIDENCE;;ACW;;0;AR22549;
C;263;516891;3;20210510 01:06;1/845103;
D;263;516891;3;20210510 01:06;P;;;;;;
D;263;516891;3;20210510 01:06;V;;;;;;
B;263;515167;4;20210510 01:06;;;8;GORDON ST;COROWA;2646;588.1;M;20210318;20210430;290000;R1;R;RESIDENCE;;ACN;;0;AR6714;
C;263;515167;4;20210510 01:06;4/236772;
D;263;515167;4;20210510 01:06;P;;;;;;
D;263;515167;4;20210510 01:06;V;;;;;;
D;263;515167;4;20210510 01:06;V;;;;;;
B;263;517965;5;20210510 01:06;;;34;LANG ST;MULWALA;2647;1103;M;20210316;20210430;620000;R1;R;RESIDENCE;;AMM;;0;AR6721;
C;263;517965;5;20210510 01:06;53/253690;
D;263;517965;5;20210510 01:06;P;;;;;;
D;263;517965;5;20210510 01:06;V;;;;;;
B;263;3716727;6;20210510 01:06;;3;16;KENNEDY ST;HOWLONG;2643;455;M;20210121;20210430;300000;;R;RESIDENCE;3;;;0;AR6521;
C;263;3716727;6;20210510 01:06;3/SP88574;
D;263;3716727;6;20210510 01:06;P;;;;;;
D;263;3716727;6;20210510 01:06;V;;;;;;
B;263;4353986;7;20210510 01:06;;;;ADAM CL;MULWALA;2647;4114;M;20210218;20210503;189000;R2;V;VACANT LAND;;LMN;;0;AR14548;
C;263;4353986;7;20210510 01:06;183/1262909;
D;263;4353986;7;20210510 01:06;P;;;;;;
D;263;4353986;7;20210510 01:06;P;;;;;;
D;263;4353986;7;20210510 01:06;V;;;;;;
B;263;4353989;8;20210510 01:06;;;;DAMIAN CRES;MULWALA;2647;4004;M;20210326;20210430;189000;R2;V;VACANT LAND;;LMN;;0;AR7641;
C;263;4353989;8;20210510 01:06;186/1262909;
D;263;4353989;8;20210510 01:06;P;;;;;;
D;263;4353989;8;20210510 01:06;V;;;;;;
B;263;4353991;9;20210510 01:06;;;;DAMIAN CRES;MULWALA;2647;4003;M;20201221;20210503;187000;R2;V;VACANT LAND;;LMN;;0;AR12330;
C;263;4353991;9;20210510 01:06;188/1262909;
D;263;4353991;9;20210510 01:06;P;;;;;;
D;263;4353991;9;20210510 01:06;V;;;;;;
B;263;4353996;10;20210510 01:06;;;;DAMIAN CRES;MULWALA;2647;4001;M;20210222;20210504;189000;R2;V;VACANT LAND;;LMN;;0;AR16652;
C;263;4353996;10;20210510 01:06;193/1262909;
D;263;4353996;10;20210510 01:06;P;;;;;;
D;263;4353996;10;20210510 01:06;P;;;;;;
D;263;4353996;10;20210510 01:06;V;;;;;;
B;263;4354004;11;20210510 01:06;;;;DAMIAN CRES;MULWALA;2647;4001;M;20210319;20210503;212500;R2;V;VACANT LAND;;LMN;;0;AR13447;
C;263;4354004;11;20210510 01:06;201/1262909;
D;263;4354004;11;20210510 01:06;P;;;;;;
D;263;4354004;11;20210510 01:06;V;;;;;;
B;263;4353698;12;20210510 01:06;;;18;MARIE CT;HOWLONG;2643;739.7;M;20210331;20210430;94000;R1;V;VACANT LAND;;AHA;;0;AR6715;
C;263;4353698;12;20210510 01:06;11/1272333;
D;263;4353698;12;20210510 01:06;P;;;;;;
D;263;4353698;12;20210510 01:06;V;;;;;;
D;263;4353698;12;20210510 01:06;V;;;;;;
B;263;4353703;13;20210510 01:06;;;13;MARIE CT;HOWLONG;2643;607.2;M;20210316;20210505;85000;R1;V;VACANT LAND;;AHA;;0;AR20645;
C;263;4353703;13;20210510 01:06;16/1272333;
D;263;4353703;13;20210510 01:06;P;;;;;;
D;263;4353703;13;20210510 01:06;V;;;;;;
D;263;4353703;13;20210510 01:06;V;;;;;;
B;263;4353704;14;20210510 01:06;;;12;MARIE CT;HOWLONG;2643;800.3;M;20210415;20210506;100000;R1;V;VACANT LAND;;AHA;;0;AR26009;
C;263;4353704;14;20210510 01:06;17/1272333;
D;263;4353704;14;20210510 01:06;P;;;;;;
D;263;4353704;14;20210510 01:06;P;;;;;;
D;263;4353704;14;20210510 01:06;V;;;;;;
D;263;4353704;14;20210510 01:06;V;;;;;;
Z;68;14;14;38;
