A;RTSALEDATA;608;20221010 01:19;VALNET;
B;608;1210618;1;20221010 01:20;;;13;VALE RD;SOUTH BATHURST;2795;1429;M;20220630;20221004;430000;IN1;R;RESIDENCE;;FFC;;0;AS522395;
C;608;1210618;1;20221010 01:20;13/1111142;
D;608;1210618;1;20221010 01:20;P;;;;;;
D;608;1210618;1;20221010 01:20;V;;;;;;
B;608;1210852;2;20221010 01:20;;;8;WALLAROI CL;WHITE ROCK;2795;1.661;H;20220831;20220930;485000;R5;3;WAREHOUSE;;AWH;;0;AS516275;
C;608;1210852;2;20221010 01:20;30/832683;
D;608;1210852;2;20221010 01:20;P;;;;;;
D;608;1210852;2;20221010 01:20;V;;;;;;
D;608;1210852;2;20221010 01:20;V;;;;;;
B;608;1205654;3;20221010 01:20;;;106;KEPPEL ST;BATHURST;2795;486.9;M;20220831;20221005;600000;B3;R;RESIDENCE;;BBD;;0;AS526119;
C;608;1205654;3;20221010 01:20;1/738897;
D;608;1205654;3;20221010 01:20;P;;;;;;
D;608;1205654;3;20221010 01:20;P;;;;;;
D;608;1205654;3;20221010 01:20;V;;;;;;
B;608;1208370;4;20221010 01:20;;;10;PRYCE PDE;ABERCROMBIE;2795;1389;M;20220815;20221006;935000;R1;R;RESIDENCE;;AAW;;0;AS529030;
C;608;1208370;4;20221010 01:20;38/811413;
D;608;1208370;4;20221010 01:20;P;;;;;;
D;608;1208370;4;20221010 01:20;P;;;;;;
D;608;1208370;4;20221010 01:20;V;;;;;;
D;608;1208370;4;20221010 01:20;V;;;;;;
B;608;1203256;5;20221010 01:20;;;169;DURHAM ST;BATHURST;2795;446;M;20220923;20220930;575000;R1;R;RESIDENCE;;AAC;;0;AS513122;
C;608;1203256;5;20221010 01:20;1/996545;
D;608;1203256;5;20221010 01:20;P;;;;;;
D;608;1203256;5;20221010 01:20;P;;;;;;
D;608;1203256;5;20221010 01:20;V;;;;;;
B;608;1205851;6;20221010 01:20;;;17;KURUMBEN PL;WEST BATHURST;2795;1092;M;20220826;20220930;725000;R1;R;RESIDENCE;;AAD;;0;AS515706;
C;608;1205851;6;20221010 01:20;46/826650;
D;608;1205851;6;20221010 01:20;P;;;;;;
D;608;1205851;6;20221010 01:20;P;;;;;;
D;608;1205851;6;20221010 01:20;V;;;;;;
D;608;1205851;6;20221010 01:20;V;;;;;;
B;608;1206673;7;20221010 01:20;;;18;MCGRATH ST;WEST BATHURST;2795;550.1;M;20220824;20221005;441000;R1;R;RESIDENCE;;AAG;;0;AS524058;
C;608;1206673;7;20221010 01:20;35/222585;
D;608;1206673;7;20221010 01:20;P;;;;;;
D;608;1206673;7;20221010 01:20;V;;;;;;
D;608;1206673;7;20221010 01:20;V;;;;;;
B;608;1204203;8;20221010 01:20;;;44;GREEN ST;WEST BATHURST;2795;825;M;20220825;20221005;795000;R1;R;RESIDENCE;;AAD;;0;AS525066;
C;608;1204203;8;20221010 01:20;113/855474;
D;608;1204203;8;20221010 01:20;P;;;;;;
D;608;1204203;8;20221010 01:20;V;;;;;;
D;608;1204203;8;20221010 01:20;V;;;;;;
B;608;1209919;9;20221010 01:20;;;63 B;STEWART ST;BATHURST;2795;469.7;M;20220829;20221005;610000;R1;R;RESIDENCE;;AAC;;0;AS524949;
C;608;1209919;9;20221010 01:20;20/858812;
D;608;1209919;9;20221010 01:20;P;;;;;;
D;608;1209919;9;20221010 01:20;V;;;;;;
B;608;1212651;10;20221010 01:20;;;196;GORMANS HILL RD;GORMANS HILL;2795;2.013;H;20220823;20221004;1285000;RU4;R;RESIDENCE;;RRP;;0;AS519017;
C;608;1212651;10;20221010 01:20;5/712527;
D;608;1212651;10;20221010 01:20;P;;;;;;
D;608;1212651;10;20221010 01:20;P;;;;;;
D;608;1212651;10;20221010 01:20;V;;;;;;
D;608;1212651;10;20221010 01:20;V;;;;;;
B;608;1285472;11;20221010 01:20;BINYA;;192;CLEAR CREEK RD;CLEAR CREEK;2795;69.3;H;20220808;20221004;820000;RU1;R;RESIDENCE;;CCA;;0;AS520454;
C;608;1285472;11;20221010 01:20;13/242645;
D;608;1285472;11;20221010 01:20;P;;;;;;
D;608;1285472;11;20221010 01:20;P;;;;;;
D;608;1285472;11;20221010 01:20;V;;;;;;
D;608;1285472;11;20221010 01:20;V;;;;;;
B;608;1285508;12;20221010 01:20;;;123;CLEAR CREEK RD;CLEAR CREEK;2795;48.56;H;20220401;20221004;950000;RU1;V;VACANT LAND;;CCA;;0;AS518877;
C;608;1285508;12;20221010 01:20;12/242645;
D;608;1285508;12;20221010 01:20;P;;;;;;
D;608;1285508;12;20221010 01:20;V;;;;;;
D;608;1285508;12;20221010 01:20;V;;;;;;
B;608;1285512;13;20221010 01:20;LLANDINA;;69;DEMPSEY ST;PEEL;2795;1.619;H;20220602;20220930;1040000;RU5;R;RESIDENCE;;ZZP;;0;AS515935;
C;608;1285512;13;20221010 01:20;1, 2/2/758833;
D;608;1285512;13;20221010 01:20;P;;;;;;
D;608;1285512;13;20221010 01:20;P;;;;;;
D;608;1285512;13;20221010 01:20;V;;;;;;
