A;RTSALEDATA;157;20210125 01:01;VALNET;
B;157;1728450;8;20210125 01:01;;;18;SEA ST;WEST KEMPSEY;2440;512.2;M;20201209;20210120;155000;E2;R;RESIDENCE;;EEC;;0;AQ736099;
C;157;1728450;8;20210125 01:01;2/370101;
D;157;1728450;8;20210125 01:01;P;;;;;;
D;157;1728450;8;20210125 01:01;V;;;;;;
B;157;1731146;9;20210125 01:01;;7;3;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20201204;20210115;750000;;R;RESIDENCE;7;;;0;AQ718428;
C;157;1731146;9;20210125 01:01;7/SP37885;
D;157;1731146;9;20210125 01:01;P;;;;;;
D;157;1731146;9;20210125 01:01;V;;;;;;
B;157;1728541;10;20210125 01:01;;1;119 A;SMITH ST;KEMPSEY;2440;;;20210119;20210120;215000;;R;RESIDENCE;1;;;0;AQ734740;
C;157;1728541;10;20210125 01:01;1/SP17222;
D;157;1728541;10;20210125 01:01;P;;;;;;
D;157;1728541;10;20210125 01:01;V;;;;;;
B;157;1736960;11;20210125 01:01;;;;FLANAGAN ST;FREDERICKTON;2440;2.833;H;20210115;20210121;335000;RU5;V;VACANT LAND;;VFV;;0;AQ739939;
C;157;1736960;11;20210125 01:01;4/657556;
D;157;1736960;11;20210125 01:01;P;;;;;;
D;157;1736960;11;20210125 01:01;V;;;;;;
B;157;1734426;12;20210125 01:01;;;206;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;8.497;H;20201216;20210120;475000;RU1;R;RESIDENCE;;RLH;;0;AQ735366;
C;157;1734426;12;20210125 01:01;2/846936;
D;157;1734426;12;20210125 01:01;P;;;;;;
D;157;1734426;12;20210125 01:01;P;;;;;;
D;157;1734426;12;20210125 01:01;V;;;;;;
B;157;1737114;13;20210125 01:01;;;269;SALEYARDS RD;COLLOMBATTI;2440;4.018;H;20201215;20210118;535000;RU1;R;RESIDENCE;;RCF;;0;AQ729352;
C;157;1737114;13;20210125 01:01;1296/737258;
D;157;1737114;13;20210125 01:01;P;;;;;;
D;157;1737114;13;20210125 01:01;P;;;;;;
D;157;1737114;13;20210125 01:01;V;;;;;;
D;157;1737114;13;20210125 01:01;V;;;;;;
B;157;1731950;14;20210125 01:01;;2;48;STURT ST;SOUTH WEST ROCKS;2431;;;20201215;20210121;328000;;R;RESIDENCE;2;;;0;AQ737986;
C;157;1731950;14;20210125 01:01;2/SP15412;
D;157;1731950;14;20210125 01:01;P;;;;;;
D;157;1731950;14;20210125 01:01;V;;;;;;
B;157;1726754;15;20210125 01:01;;;21;JAMES RAMSAY PL;WEST KEMPSEY;2440;565.6;M;20201209;20210120;78000;R1;V;VACANT LAND;;AWK;;0;AQ736075;
C;157;1726754;15;20210125 01:01;128/826640;
D;157;1726754;15;20210125 01:01;P;;;;;;
D;157;1726754;15;20210125 01:01;V;;;;;;
D;157;1726754;15;20210125 01:01;V;;;;;;
B;157;1729612;16;20210125 01:01;;;15;ENTRANCE ST;SOUTH WEST ROCKS;2431;563.8;M;20201222;20210120;615000;R1;R;RESIDENCE;;ARC;;0;AQ734032;
C;157;1729612;16;20210125 01:01;65/260720;
D;157;1729612;16;20210125 01:01;P;;;;;;
D;157;1729612;16;20210125 01:01;P;;;;;;
D;157;1729612;16;20210125 01:01;V;;;;;;
D;157;1729612;16;20210125 01:01;V;;;;;;
B;157;1729630;17;20210125 01:01;;;12;GOVERNMENT RD;SOUTH WEST ROCKS;2431;3238;M;20201120;20210115;850000;R1;R;RESIDENCE;;ARC;;0;AQ720052;
C;157;1729630;17;20210125 01:01;5/A/3775;
D;157;1729630;17;20210125 01:01;P;;;;;;
D;157;1729630;17;20210125 01:01;P;;;;;;
D;157;1729630;17;20210125 01:01;P;;;;;;
D;157;1729630;17;20210125 01:01;P;;;;;;
D;157;1729630;17;20210125 01:01;V;;;;;;
D;157;1729630;17;20210125 01:01;V;;;;;;
B;157;1732337;18;20210125 01:01;;;;KILPROTAY RD;BELLBROOK;2440;40.72;H;20201210;20210115;220000;RU2;R;RESIDENCE;;RWH;;0;AQ719180;
C;157;1732337;18;20210125 01:01;511/806520;
D;157;1732337;18;20210125 01:01;P;;;;;;
D;157;1732337;18;20210125 01:01;V;;;;;;
D;157;1732337;18;20210125 01:01;V;;;;;;
B;157;1729917;19;20210125 01:01;;;20;SALMON CCT;SOUTH WEST ROCKS;2431;724;M;20201127;20210115;749000;R1;R;RESIDENCE;;ARC;;0;AQ720045;
C;157;1729917;19;20210125 01:01;24/878475;
D;157;1729917;19;20210125 01:01;P;;;;;;
D;157;1729917;19;20210125 01:01;P;;;;;;
D;157;1729917;19;20210125 01:01;V;;;;;;
B;157;1737884;20;20210125 01:01;;;3;FIRST AVE;STUARTS POINT;2441;1227;M;20201207;20210115;490000;RU5;R;RESIDENCE;;VSP;;0;AQ724335;
C;157;1737884;20;20210125 01:01;169/752438;
D;157;1737884;20;20210125 01:01;P;;;;;;
D;157;1737884;20;20210125 01:01;P;;;;;;
D;157;1737884;20;20210125 01:01;V;;;;;;
B;157;1737885;21;20210125 01:01;;;1;FIRST AVE;STUARTS POINT;2441;1227;M;20201207;20210115;570000;RU5;R;RESIDENCE;;VSP;;0;AQ724405;
C;157;1737885;21;20210125 01:01;170/752438;
D;157;1737885;21;20210125 01:01;P;;;;;;
D;157;1737885;21;20210125 01:01;V;;;;;;
B;157;1737995;22;20210125 01:01;;;3;NINETEENTH AVE;STUARTS POINT;2441;792.4;M;20201118;20210113;410000;RU5;R;RESIDENCE;;VSP;;0;AQ711953;
C;157;1737995;22;20210125 01:01;11/9/255610;
D;157;1737995;22;20210125 01:01;P;;;;;;
D;157;1737995;22;20210125 01:01;V;;;;;;
B;157;1730057;23;20210125 01:01;;;13;WILSON ST;ARAKOON;2431;650;M;20201209;20210120;770000;R1;R;RESIDENCE;;AAK;;0;AQ735385;
C;157;1730057;23;20210125 01:01;12/869794;
D;157;1730057;23;20210125 01:01;P;;;;;;
D;157;1730057;23;20210125 01:01;V;;;;;;
B;157;1727574;24;20210125 01:01;;;25;NANCE RD;SOUTH KEMPSEY;2440;4269;M;20201214;20210115;525000;IN1;3;COMMERCIAL;;IKE;;0;AQ720097;
C;157;1727574;24;20210125 01:01;7/43922;
D;157;1727574;24;20210125 01:01;P;;;;;;
D;157;1727574;24;20210125 01:01;V;;;;;;
D;157;1727574;24;20210125 01:01;V;;;;;;
B;157;1730331;25;20210125 01:01;;;25;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;630;M;20201202;20210115;460000;R1;R;RESIDENCE;;ARC;;0;AQ718486;
C;157;1730331;25;20210125 01:01;13/263615;
D;157;1730331;25;20210125 01:01;P;;;;;;
D;157;1730331;25;20210125 01:01;P;;;;;;
D;157;1730331;25;20210125 01:01;V;;;;;;
B;157;1727846;26;20210125 01:01;;;38;POLWOOD ST;WEST KEMPSEY;2440;485.6;M;20201208;20210119;260000;R1;R;RESIDENCE;;AWK;;0;AQ731619;
C;157;1727846;26;20210125 01:01;15/20664;
D;157;1727846;26;20210125 01:01;P;;;;;;
D;157;1727846;26;20210125 01:01;P;;;;;;
D;157;1727846;26;20210125 01:01;V;;;;;;
D;157;1727846;26;20210125 01:01;V;;;;;;
B;157;1738370;27;20210125 01:01;;;108;SHERWOOD RD;ALDAVILLA;2440;695.6;M;20201217;20210118;330000;R5;R;RESIDENCE;;LKE;;0;AQ729452;
C;157;1738370;27;20210125 01:01;5/241567;
D;157;1738370;27;20210125 01:01;P;;;;;;
D;157;1738370;27;20210125 01:01;V;;;;;;
D;157;1738370;27;20210125 01:01;V;;;;;;
B;157;3604799;28;20210125 01:01;;;8 A;MACLEAY ST;EAST KEMPSEY;2440;522;M;20201209;20210120;335000;R1;R;RESIDENCE;;AEK;;0;AQ735427;
C;157;3604799;28;20210125 01:01;1/1158617;
D;157;3604799;28;20210125 01:01;P;;;;;;
D;157;3604799;28;20210125 01:01;V;;;;;;
B;157;3599869;29;20210125 01:01;;;3;MAGPIE PL;YARRAVEL;2440;1.013;H;20201203;20210115;115000;R5;V;VACANT LAND;;LKE;;0;AQ722350;
C;157;3599869;29;20210125 01:01;6/1168206;
D;157;3599869;29;20210125 01:01;P;;;;;;
D;157;3599869;29;20210125 01:01;V;;;;;;
B;157;4121216;30;20210125 01:01;;;33;YARRAVEL ST;SOUTH KEMPSEY;2440;733.5;M;20201204;20210115;57000;R1;V;VACANT LAND;;ASK;;0;AQ719918;
C;157;4121216;30;20210125 01:01;3/22172;
D;157;4121216;30;20210125 01:01;P;;;;;;
D;157;4121216;30;20210125 01:01;P;;;;;;
D;157;4121216;30;20210125 01:01;V;;;;;;
D;157;4121216;30;20210125 01:01;V;;;;;;
B;157;3117640;31;20210125 01:01;;;10;YATES PL;WEST KEMPSEY;2440;954.9;M;20201216;20210118;440000;R1;R;RESIDENCE;;AWK;;0;AQ728559;
C;157;3117640;31;20210125 01:01;31/1071574;
D;157;3117640;31;20210125 01:01;P;;;;;;
D;157;3117640;31;20210125 01:01;P;;;;;;
D;157;3117640;31;20210125 01:01;V;;;;;;
D;157;3117640;31;20210125 01:01;V;;;;;;
B;157;3341498;32;20210125 01:01;;;41;FRANCIS CONN PL;FREDERICKTON;2440;1.06;H;20201126;20210118;580000;R5;R;RESIDENCE;;LKE;;0;AQ727279;
C;157;3341498;32;20210125 01:01;18/1117397;
D;157;3341498;32;20210125 01:01;P;;;;;;
D;157;3341498;32;20210125 01:01;V;;;;;;
D;157;3341498;32;20210125 01:01;V;;;;;;
B;157;4340684;33;20210125 01:01;;;128;MACLEAY ST;FREDERICKTON;2440;607;M;20201216;20210118;365000;;R;RESIDENCE;;;;0;AQ726639;
C;157;4340684;33;20210125 01:01;7/38445;
D;157;4340684;33;20210125 01:01;P;;;;;;
B;157;4332853;34;20210125 01:01;;;165;NEVILLE MORTON DR;CRESCENT HEAD;2440;1;H;20200722;20210120;320000;R5;V;VACANT LAND;;LCV;;0;AQ734724;
C;157;4332853;34;20210125 01:01;9/1269181;
D;157;4332853;34;20210125 01:01;P;;;;;;
D;157;4332853;34;20210125 01:01;V;;;;;;
D;157;4332853;34;20210125 01:01;V;;;;;;
D;157;4332853;34;20210125 01:01;V;;;;;;
D;157;4332853;34;20210125 01:01;V;;;;;;
B;157;4340425;35;20210125 01:01;;;;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;27.54;H;20200903;20210112;1100000;;3;FARM;;;;0;AQ708524;
C;157;4340425;35;20210125 01:01;10, 12/1108530;
D;157;4340425;35;20210125 01:01;P;;;;;;
D;157;4340425;35;20210125 01:01;P;;;;;;
B;157;4340681;36;20210125 01:01;;;;OLD COAST RD;KUNDABUNG;2441;9100;M;20201104;20201117;22000;;3;RESIDENCE - PART SAL;;;;0;AQ571465;
C;157;4340681;36;20210125 01:01;PT 2/1265394;
D;157;4340681;36;20210125 01:01;P;;;;;;
D;157;4340681;36;20210125 01:01;V;;;;;;
D;157;4340681;36;20210125 01:01;V;;;;;;
Z;179;36;36;105;
