A;RTSALEDATA;271;20230703 01:14;VALNET;
B;271;738227;1;20230703 01:14;;728;22;CENTRAL AVE;MANLY;2095;;;20230508;20230626;917000;;R;RESIDENCE;68;;;0;AT205728;
C;271;738227;1;20230703 01:14;68/SP13245;
D;271;738227;1;20230703 01:14;P;;;;;;
D;271;738227;1;20230703 01:14;V;;;;;;
B;271;741177;2;20230703 01:14;;3;6;EUSTACE ST;MANLY;2095;;;20230325;20230623;1330000;;R;RESIDENCE;5;;;0;AT201222;
C;271;741177;2;20230703 01:14;5/SP35903;
D;271;741177;2;20230703 01:14;P;;;;;;
D;271;741177;2;20230703 01:14;V;;;;;;
D;271;741177;2;20230703 01:14;V;;;;;;
B;271;744098;3;20230703 01:14;;2;41;LAUDERDALE AVE;FAIRLIGHT;2094;;;20230502;20230626;3000000;;R;RESIDENCE;2;;;0;AT205788;
C;271;744098;3;20230703 01:14;2/SP18134;
D;271;744098;3;20230703 01:14;P;;;;;;
D;271;744098;3;20230703 01:14;V;;;;;;
B;271;739056;4;20230703 01:14;;;34;COLLINGWOOD ST;MANLY;2095;252.92;M;20230430;20230627;4750000;R3;R;RESIDENCE;;RAI;;0;AT211810;
C;271;739056;4;20230703 01:14;1/948640;
D;271;739056;4;20230703 01:14;P;;;;;;
D;271;739056;4;20230703 01:14;V;;;;;;
D;271;739056;4;20230703 01:14;V;;;;;;
B;271;739223;5;20230703 01:14;;;66;CONDAMINE ST;BALGOWLAH;2093;682.9;M;20230527;20230623;3780000;R2;R;RESIDENCE;;RAA;;0;AT201627;
C;271;739223;5;20230703 01:14;9/6371;
D;271;739223;5;20230703 01:14;P;;;;;;
D;271;739223;5;20230703 01:14;P;;;;;;
D;271;739223;5;20230703 01:14;V;;;;;;
D;271;739223;5;20230703 01:14;V;;;;;;
B;271;736739;6;20230703 01:14;;;39;BEATRICE ST;CLONTARF;2093;696.7;M;20230317;20230623;5725000;R2;R;RESIDENCE;;RAA;;0;AT201752;
C;271;736739;6;20230703 01:14;84/9517;
D;271;736739;6;20230703 01:14;P;;;;;;
D;271;736739;6;20230703 01:14;P;;;;;;
D;271;736739;6;20230703 01:14;V;;;;;;
B;271;748294;7;20230703 01:14;;;11;REDMAN ST;SEAFORTH;2092;575.6;M;20230520;20230627;2780000;R2;R;RESIDENCE;;RAC;;0;AT210701;
C;271;748294;7;20230703 01:14;7/19148;
D;271;748294;7;20230703 01:14;P;;;;;;
D;271;748294;7;20230703 01:14;V;;;;;;
D;271;748294;7;20230703 01:14;V;;;;;;
B;271;753436;8;20230703 01:14;;;8;WOODLAND ST;BALGOWLAH HEIGHTS;2093;748.3;M;20230404;20230627;4600000;R2;R;RESIDENCE;;RAA;;0;AT210380;
C;271;753436;8;20230703 01:14;41/566554;
D;271;753436;8;20230703 01:14;P;;;;;;
D;271;753436;8;20230703 01:14;V;;;;;;
B;271;925538;9;20230703 01:14;;2;27;MARLBOROUGH AVE;FRESHWATER;2096;;;20230320;20230626;2205000;;R;RESIDENCE;2;;;0;AT207263;
C;271;925538;9;20230703 01:14;2/SP67529;
D;271;925538;9;20230703 01:14;P;;;;;;
D;271;925538;9;20230703 01:14;P;;;;;;
D;271;925538;9;20230703 01:14;V;;;;;;
D;271;925538;9;20230703 01:14;V;;;;;;
B;271;739039;10;20230703 01:14;;2;3;COLLEGE ST;MANLY;2095;;;20230603;20230623;3470000;;R;RESIDENCE;2;;;0;AT200938;
C;271;739039;10;20230703 01:14;2/SP68673;
D;271;739039;10;20230703 01:14;P;;;;;;
D;271;739039;10;20230703 01:14;P;;;;;;
D;271;739039;10;20230703 01:14;V;;;;;;
B;271;2926492;11;20230703 01:14;;102;1348;PITTWATER RD;NARRABEEN;2101;;;20230502;20230626;1000000;;R;RESIDENCE;2;;;0;AT206295;
C;271;2926492;11;20230703 01:14;2/SP67841;
D;271;2926492;11;20230703 01:14;P;;;;;;
D;271;2926492;11;20230703 01:14;P;;;;;;
D;271;2926492;11;20230703 01:14;V;;;;;;
D;271;2926492;11;20230703 01:14;V;;;;;;
B;271;749951;12;20230703 01:14;;16;538;SYDNEY RD;SEAFORTH;2092;;;20230512;20230623;1375000;;R;RESIDENCE;16;;;0;AT201238;
C;271;749951;12;20230703 01:14;16/SP69380;
D;271;749951;12;20230703 01:14;P;;;;;;
D;271;749951;12;20230703 01:14;P;;;;;;
D;271;749951;12;20230703 01:14;V;;;;;;
B;271;2980940;13;20230703 01:14;;7;31;PACIFIC PDE;DEE WHY;2099;;;20230401;20230628;830000;;R;RESIDENCE;18;;;0;AT215485;
C;271;2980940;13;20230703 01:14;18/SP70474;
D;271;2980940;13;20230703 01:14;P;;;;;;
D;271;2980940;13;20230703 01:14;P;;;;;;
D;271;2980940;13;20230703 01:14;V;;;;;;
B;271;922438;14;20230703 01:14;;301;20;WELLINGTON ST;NARRABEEN;2101;;;20230406;20230626;900000;;R;RESIDENCE;25;;;0;AT207722;
C;271;922438;14;20230703 01:14;25/SP62327;
D;271;922438;14;20230703 01:14;P;;;;;;
D;271;922438;14;20230703 01:14;V;;;;;;
B;271;927945;15;20230703 01:14;;5;4;NARABANG WAY;BELROSE;2085;;;20230505;20230628;1115000;;3;COMMERCIAL;5;;;0;AT214697;
C;271;927945;15;20230703 01:14;5/SP61137;
D;271;927945;15;20230703 01:14;P;;;;;;
D;271;927945;15;20230703 01:14;V;;;;;;
B;271;920031;16;20230703 01:14;;;18;KALORA AVE;DEE WHY;2099;556.4;M;20230519;20230629;2950000;R2;R;RESIDENCE;;DWN;;0;AT221273;
C;271;920031;16;20230703 01:14;11/216544;
D;271;920031;16;20230703 01:14;P;;;;;;
D;271;920031;16;20230703 01:14;P;;;;;;
D;271;920031;16;20230703 01:14;V;;;;;;
D;271;920031;16;20230703 01:14;V;;;;;;
B;271;925407;17;20230703 01:14;;;2;MALINYA RD;ALLAMBIE HEIGHTS;2100;689.2;M;20230414;20230623;3500000;R2;R;RESIDENCE;;ABC;;0;AT200018;
C;271;925407;17;20230703 01:14;2244/752038;
D;271;925407;17;20230703 01:14;P;;;;;;
D;271;925407;17;20230703 01:14;P;;;;;;
D;271;925407;17;20230703 01:14;V;;;;;;
D;271;925407;17;20230703 01:14;V;;;;;;
B;271;901050;18;20230703 01:14;;;39;BELLEVUE PDE;NORTH CURL CURL;2099;501.88;M;20230422;20230627;3500000;R2;R;RESIDENCE;;NCV;;0;AT209662;
C;271;901050;18;20230703 01:14;61/14113;
D;271;901050;18;20230703 01:14;P;;;;;;
D;271;901050;18;20230703 01:14;P;;;;;;
D;271;901050;18;20230703 01:14;V;;;;;;
D;271;901050;18;20230703 01:14;V;;;;;;
B;271;903724;19;20230703 01:14;;67;1;CAMPBELL PDE;MANLY VALE;2093;;;20230428;20230627;835000;;R;RESIDENCE;67;;;0;AT212886;
C;271;903724;19;20230703 01:14;67/SP56291;
D;271;903724;19;20230703 01:14;P;;;;;;
D;271;903724;19;20230703 01:14;P;;;;;;
D;271;903724;19;20230703 01:14;V;;;;;;
B;271;920126;20;20230703 01:14;;;17;KANDRA RD;BEACON HILL;2100;556.4;M;20230512;20230622;2500000;R2;R;RESIDENCE;;BHX;;0;AT196432;
C;271;920126;20;20230703 01:14;85/204344;
D;271;920126;20;20230703 01:14;P;;;;;;
D;271;920126;20;20230703 01:14;V;;;;;;
D;271;920126;20;20230703 01:14;V;;;;;;
B;271;925523;21;20230703 01:14;;;29;MARINELLA ST;MANLY VALE;2093;490.4;M;20230526;20230623;2210000;R2;R;RESIDENCE;;MYR;;0;AT200784;
C;271;925523;21;20230703 01:14;1/587466;
D;271;925523;21;20230703 01:14;P;;;;;;
D;271;925523;21;20230703 01:14;P;;;;;;
D;271;925523;21;20230703 01:14;V;;;;;;
D;271;925523;21;20230703 01:14;V;;;;;;
B;271;914881;22;20230703 01:14;;;35;GOLDEN GR;BEACON HILL;2100;849;M;20230502;20230627;2930000;R2;R;RESIDENCE;;RHL;;0;AT211765;
C;271;914881;22;20230703 01:14;33/856217;
D;271;914881;22;20230703 01:14;P;;;;;;
D;271;914881;22;20230703 01:14;P;;;;;;
D;271;914881;22;20230703 01:14;V;;;;;;
D;271;914881;22;20230703 01:14;V;;;;;;
B;271;912639;23;20230703 01:14;;;15;FAY ST;NORTH CURL CURL;2099;294.2;M;20230513;20230626;2141000;R2;R;RESIDENCE;;NCV;;0;AT205825;
C;271;912639;23;20230703 01:14;2/858675;
D;271;912639;23;20230703 01:14;P;;;;;;
D;271;912639;23;20230703 01:14;P;;;;;;
D;271;912639;23;20230703 01:14;V;;;;;;
B;271;937972;24;20230703 01:14;;;5;RIVERVIEW PDE;NORTH MANLY;2100;518.5;M;20230324;20230626;3325000;R2;R;RESIDENCE;;FWH;;0;AT206413;
C;271;937972;24;20230703 01:14;118/12578;
D;271;937972;24;20230703 01:14;P;;;;;;
D;271;937972;24;20230703 01:14;P;;;;;;
D;271;937972;24;20230703 01:14;V;;;;;;
D;271;937972;24;20230703 01:14;V;;;;;;
B;271;915561;25;20230703 01:14;;1;4;GRAFTON CRES;DEE WHY;2099;;;20230515;20230626;610000;;R;RESIDENCE;1;;;0;AT206713;
C;271;915561;25;20230703 01:14;1/SP1300;
D;271;915561;25;20230703 01:14;P;;;;;;
D;271;915561;25;20230703 01:14;P;;;;;;
D;271;915561;25;20230703 01:14;V;;;;;;
B;271;923694;26;20230703 01:14;;;42;LINDLEY AVE;NARRABEEN;2101;1271.6;M;20220424;20230623;4850000;R2;R;RESIDENCE;;SNC;;0;AT201481;
C;271;923694;26;20230703 01:14;9, 10/D/7090;
D;271;923694;26;20230703 01:14;P;;;;;;
D;271;923694;26;20230703 01:14;P;;;;;;
D;271;923694;26;20230703 01:14;P;;;;;;
D;271;923694;26;20230703 01:14;V;;;;;;
D;271;923694;26;20230703 01:14;V;;;;;;
B;271;929048;27;20230703 01:14;;2;78;OAKS AVE;DEE WHY;2099;;;20230518;20230629;805000;;R;RESIDENCE;2;;;0;AT220223;
C;271;929048;27;20230703 01:14;2/SP21670;
D;271;929048;27;20230703 01:14;P;;;;;;
D;271;929048;27;20230703 01:14;V;;;;;;
B;271;904790;28;20230703 01:14;;11;52;CASSIA ST;DEE WHY;2099;;;20230505;20230626;830000;;R;RESIDENCE;11;;;0;AT205668;
C;271;904790;28;20230703 01:14;11/SP3118;
D;271;904790;28;20230703 01:14;P;;;;;;
D;271;904790;28;20230703 01:14;V;;;;;;
D;271;904790;28;20230703 01:14;V;;;;;;
B;271;910397;29;20230703 01:14;;;7;DERWENT ST;WHEELER HEIGHTS;2097;556.4;M;20230413;20230627;2150000;R2;R;RESIDENCE;;CPX;;0;AT211172;
C;271;910397;29;20230703 01:14;91/223849;
D;271;910397;29;20230703 01:14;P;;;;;;
D;271;910397;29;20230703 01:14;P;;;;;;
D;271;910397;29;20230703 01:14;V;;;;;;
B;271;929284;30;20230703 01:14;;3;190;OCEAN ST;NARRABEEN;2101;;;20230601;20230629;1700000;;R;RESIDENCE;3;;;0;AT220566;
C;271;929284;30;20230703 01:14;3/SP18950;
D;271;929284;30;20230703 01:14;P;;;;;;
D;271;929284;30;20230703 01:14;V;;;;;;
D;271;929284;30;20230703 01:14;V;;;;;;
B;271;918570;31;20230703 01:14;;;2;HUNTER ST;NORTH BALGOWLAH;2093;581.7;M;20230516;20230627;3550000;R2;R;RESIDENCE;;NBW;;0;AT210792;
C;271;918570;31;20230703 01:14;64/11936;
D;271;918570;31;20230703 01:14;P;;;;;;
D;271;918570;31;20230703 01:14;P;;;;;;
D;271;918570;31;20230703 01:14;V;;;;;;
D;271;918570;31;20230703 01:14;V;;;;;;
B;271;916069;32;20230703 01:14;;;80;GROVER AVE;CROMER;2099;1170;M;20230307;20230627;2235000;R2;R;RESIDENCE;;CHX;;0;AT211169;
C;271;916069;32;20230703 01:14;29/239026;
D;271;916069;32;20230703 01:14;P;;;;;;
D;271;916069;32;20230703 01:14;P;;;;;;
D;271;916069;32;20230703 01:14;V;;;;;;
D;271;916069;32;20230703 01:14;V;;;;;;
B;271;921428;33;20230703 01:14;;15;27;KINGSWAY;DEE WHY;2099;;;20230516;20230627;1100000;;R;RESIDENCE;15;;;0;AT210316;
C;271;921428;33;20230703 01:14;15/SP21061;
D;271;921428;33;20230703 01:14;P;;;;;;
D;271;921428;33;20230703 01:14;V;;;;;;
D;271;921428;33;20230703 01:14;V;;;;;;
B;271;908173;34;20230703 01:14;;1;80;CROWN RD;QUEENSCLIFF;2096;;;20230518;20230629;1395000;;R;RESIDENCE;1;;;0;AT222253;
C;271;908173;34;20230703 01:14;1/SP17478;
D;271;908173;34;20230703 01:14;P;;;;;;
D;271;908173;34;20230703 01:14;P;;;;;;
D;271;908173;34;20230703 01:14;V;;;;;;
B;271;908220;35;20230703 01:14;;22;104;CROWN RD;QUEENSCLIFF;2096;;;20230512;20230623;730000;;R;RESIDENCE;22;;;0;AT204274;
C;271;908220;35;20230703 01:14;22/SP4323;
D;271;908220;35;20230703 01:14;P;;;;;;
D;271;908220;35;20230703 01:14;V;;;;;;
B;271;916251;36;20230703 01:14;;;4;GUMBOOYA ST;ALLAMBIE HEIGHTS;2100;790.4;M;20230511;20230626;2310000;R2;R;RESIDENCE;;ABC;;0;AT206621;
C;271;916251;36;20230703 01:14;19/13/758016;
D;271;916251;36;20230703 01:14;P;;;;;;
D;271;916251;36;20230703 01:14;P;;;;;;
D;271;916251;36;20230703 01:14;V;;;;;;
D;271;916251;36;20230703 01:14;V;;;;;;
B;271;924394;37;20230703 01:14;;;1;LOROY CRES;FRENCHS FOREST;2086;695.6;M;20230517;20230628;2195000;R2;R;RESIDENCE;;DDF;;0;AT217077;
C;271;924394;37;20230703 01:14;38/224441;
D;271;924394;37;20230703 01:14;P;;;;;;
D;271;924394;37;20230703 01:14;P;;;;;;
D;271;924394;37;20230703 01:14;V;;;;;;
B;271;932401;38;20230703 01:14;;;31;PARKES ST;MANLY VALE;2093;490.4;M;20230513;20230627;3600000;R2;R;RESIDENCE;;MYR;;0;AT210383;
C;271;932401;38;20230703 01:14;36/12186;
D;271;932401;38;20230703 01:14;P;;;;;;
D;271;932401;38;20230703 01:14;P;;;;;;
