A;RTSALEDATA;118;20230717 01:10;VALNET;
B;118;1250779;1;20230717 01:10;;;8;FRAPE ST;BLAYNEY;2799;670.3;M;20230601;20230713;480000;R1;R;RESIDENCE;;BAQ;;0;AT261301;
C;118;1250779;1;20230717 01:10;4/227527;
D;118;1250779;1;20230717 01:10;P;;;;;;
D;118;1250779;1;20230717 01:10;P;;;;;;
D;118;1250779;1;20230717 01:10;V;;;;;;
B;118;4489378;2;20230717 01:10;;;20;HOYNES CCT;BLAYNEY;2799;452.7;M;20220207;20230712;162000;R1;V;VACANT LAND;;BAQ;;0;AT259766;
C;118;4489378;2;20230717 01:10;11/1277266;
D;118;4489378;2;20230717 01:10;P;;;;;;
D;118;4489378;2;20230717 01:10;V;;;;;;
B;118;4489380;3;20230717 01:10;;;24;HOYNES CCT;BLAYNEY;2799;450.8;M;20220204;20230712;160000;R1;V;VACANT LAND;;BAQ;;0;AT259699;
C;118;4489380;3;20230717 01:10;13/1277266;
D;118;4489380;3;20230717 01:10;P;;;;;;
D;118;4489380;3;20230717 01:10;V;;;;;;
B;118;4489384;4;20230717 01:10;;;34;HOYNES CCT;BLAYNEY;2799;456.9;M;20211223;20230711;170000;R1;R;RESIDENCE;;BAQ;;0;AT255148;
C;118;4489384;4;20230717 01:10;17/1277266;
D;118;4489384;4;20230717 01:10;P;;;;;;
D;118;4489384;4;20230717 01:10;V;;;;;;
B;118;4494886;5;20230717 01:10;;;;CALOOLA RD;NEWBRIDGE;2795;473.214;H;20230525;20230706;5339249;;3;FARM;;;;0;AT244201;
C;118;4494886;5;20230717 01:10;2/506796 1/506797 189, 268, 325, 341, 342/750411;
D;118;4494886;5;20230717 01:10;P;;;;;;
D;118;4494886;5;20230717 01:10;V;;;;;;
B;118;4494887;6;20230717 01:10;;;371;CALOOLA RD;NEWBRIDGE;2795;275.99;H;20230525;20230706;2910751;;3;FARM;;;;0;AT244134;
C;118;4494887;6;20230717 01:10;346, 347/750411;
D;118;4494887;6;20230717 01:10;P;;;;;;
D;118;4494887;6;20230717 01:10;V;;;;;;
B;118;4294756;7;20230717 01:10;;;2;STREATFEILD CL;BLAYNEY;2799;855.7;M;20230622;20230707;720000;R1;R;RESIDENCE;;BAL;;0;AT247636;
C;118;4294756;7;20230717 01:10;4/1264136;
D;118;4294756;7;20230717 01:10;P;;;;;;
D;118;4294756;7;20230717 01:10;P;;;;;;
D;118;4294756;7;20230717 01:10;V;;;;;;
Z;32;7;7;16;
