A;RTSALEDATA;537;20220523 01:16;VALNET;
B;537;1220955;1;20220523 01:16;;;42;MARTIN ST;COOLAH;2843;841;M;20220406;20220518;320000;R1;R;RESIDENCE;;ACL;;0;AS137891;
C;537;1220955;1;20220523 01:16;1/155506;
D;537;1220955;1;20220523 01:16;P;;;;;;
D;537;1220955;1;20220523 01:16;P;;;;;;
D;537;1220955;1;20220523 01:16;V;;;;;;
D;537;1220955;1;20220523 01:16;V;;;;;;
B;537;1221027;2;20220523 01:16;;;821;NEILREX RD;COOLAH;2843;380.4;H;20220321;20220518;2600000;RU1;3;FARM;;RGB;;0;AS141234;
C;537;1221027;2;20220523 01:16;6/754967;
D;537;1221027;2;20220523 01:16;P;;;;;;
D;537;1221027;2;20220523 01:16;V;;;;;;
B;537;1220761;3;20220523 01:16;;;9;GILMORE ST;COOLAH;2843;1556;M;20220419;20220517;65000;R1;V;VACANT LAND;;MCL;;0;AS135987;
C;537;1220761;3;20220523 01:16;66/192561;
D;537;1220761;3;20220523 01:16;P;;;;;;
D;537;1220761;3;20220523 01:16;V;;;;;;
B;537;2629877;4;20220523 01:16;;;61;EAGLEVIEW RD;COONABARABRAN;2357;9.403;H;20220404;20220516;270000;R5;R;RESIDENCE;;CNL;;0;AS132829;
C;537;2629877;4;20220523 01:16;2/819921;
D;537;2629877;4;20220523 01:16;P;;;;;;
D;537;2629877;4;20220523 01:16;V;;;;;;
D;537;2629877;4;20220523 01:16;V;;;;;;
B;537;2629902;5;20220523 01:16;RIVERWOOD;;167;RIVER RD;COONABARABRAN;2357;8156;M;20220428;20220519;240000;R1;R;RESIDENCE;;ACN;;0;AS142216;
C;537;2629902;5;20220523 01:16;1/582594;
D;537;2629902;5;20220523 01:16;P;;;;;;
D;537;2629902;5;20220523 01:16;V;;;;;;
B;537;4424945;6;20220523 01:16;;;9;CHANNON ST;LEADVILLE;2844;891.5;M;20220503;20220513;10000;;V;VACANT LAND;;;;0;AS126098;
C;537;4424945;6;20220523 01:16;5, 6/4/2649;
D;537;4424945;6;20220523 01:16;P;;;;;;
D;537;4424945;6;20220523 01:16;V;;;;;;
Z;29;6;6;15;
