A;RTSALEDATA;207;20210111 01:01;VALNET;
B;207;2010652;1;20210111 01:01;;;54;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20201013;20210104;1935000;R2;R;RESIDENCE;;ALN;;0;AQ699039;
C;207;2010652;1;20210111 01:01;24/16138;
D;207;2010652;1;20210111 01:01;P;;;;;;
D;207;2010652;1;20210111 01:01;V;;;;;;
D;207;2010652;1;20210111 01:01;V;;;;;;
B;207;2013869;2;20210111 01:01;;;70;PRINCE EDWARD ST;MALABAR;2036;265.6;M;20201010;20210104;2275000;R2;R;RESIDENCE;;ALR;;0;AQ698781;
C;207;2013869;2;20210111 01:01;B/391573;
D;207;2013869;2;20210111 01:01;P;;;;;;
D;207;2013869;2;20210111 01:01;V;;;;;;
B;207;2014781;3;20210111 01:01;;;26;RITCHARD AVE;COOGEE;2034;556.4;M;20201124;20210105;3200000;R2;R;RESIDENCE;;ALA;;0;AQ699985;
C;207;2014781;3;20210111 01:01;133/14941;
D;207;2014781;3;20210111 01:01;P;;;;;;
D;207;2014781;3;20210111 01:01;P;;;;;;
D;207;2014781;3;20210111 01:01;V;;;;;;
B;207;1988116;4;20210111 01:01;;2;101;CARRINGTON RD;COOGEE;2034;84;M;20201123;20210106;1180000;;R;RESIDENCE;2;;;0;AQ702393;
C;207;1988116;4;20210111 01:01;2/SP49676;
D;207;1988116;4;20210111 01:01;P;;;;;;
D;207;1988116;4;20210111 01:01;P;;;;;;
D;207;1988116;4;20210111 01:01;V;;;;;;
B;207;1993540;5;20210111 01:01;;6;274;ANZAC PDE;KENSINGTON;2033;68;M;20201209;20210106;630000;;R;RESIDENCE;6;;;0;AQ702249;
C;207;1993540;5;20210111 01:01;6/SP55999;
D;207;1993540;5;20210111 01:01;P;;;;;;
D;207;1993540;5;20210111 01:01;V;;;;;;
B;207;1996255;6;20210111 01:01;;4;12;FIGTREE AVE;RANDWICK;2031;;;20200822;20210105;971000;;R;RESIDENCE;4;;;0;AQ700446;
C;207;1996255;6;20210111 01:01;4/SP55247;
D;207;1996255;6;20210111 01:01;P;;;;;;
D;207;1996255;6;20210111 01:01;P;;;;;;
D;207;1996255;6;20210111 01:01;V;;;;;;
B;207;2862034;7;20210111 01:01;;22;193;OBERON ST;COOGEE;2034;65;M;20201121;20210104;763000;;R;RESIDENCE;22;;;0;AQ699691;
C;207;2862034;7;20210111 01:01;22/SP65283;
D;207;2862034;7;20210111 01:01;P;;;;;;
D;207;2862034;7;20210111 01:01;V;;;;;;
D;207;2862034;7;20210111 01:01;V;;;;;;
B;207;4301399;8;20210111 01:01;;2;4;PRINCE ST;RANDWICK;2031;87;M;20201126;20210107;990000;;R;RESIDENCE;2;;;0;AQ703151;
C;207;4301399;8;20210111 01:01;2/SP101603;
D;207;4301399;8;20210111 01:01;P;;;;;;
D;207;4301399;8;20210111 01:01;V;;;;;;
D;207;4301399;8;20210111 01:01;V;;;;;;
Z;40;8;8;22;
