A;RTSALEDATA;273;20220919 01:18;VALNET;
B;273;4216003;1;20220919 01:18;;;15;WILLOW BAY PL;EAST JINDABYNE;2627;835.4;M;20220831;20220914;620000;RU5;V;VACANT LAND;;VET;;0;AS470753;
C;273;4216003;1;20220919 01:18;12/1247476;
D;273;4216003;1;20220919 01:18;P;;;;;;
D;273;4216003;1;20220919 01:18;V;;;;;;
D;273;4216003;1;20220919 01:18;V;;;;;;
B;273;442881;2;20220919 01:18;;;29;BIDGEE RD;BINJURA;2630;2.1;H;20220803;20220913;670000;R5;R;RESIDENCE;;LCO;;0;AS467613;
C;273;442881;2;20220919 01:18;61/818245;
D;273;442881;2;20220919 01:18;P;;;;;;
D;273;442881;2;20220919 01:18;P;;;;;;
D;273;442881;2;20220919 01:18;V;;;;;;
D;273;442881;2;20220919 01:18;V;;;;;;
B;273;2666935;3;20220919 01:18;;;6;WILLIAM ST;BERRIDALE;2628;765.1;M;20220819;20220912;420000;RU5;R;RESIDENCE;;VBE;;0;AS463823;
C;273;2666935;3;20220919 01:18;122/209746;
D;273;2666935;3;20220919 01:18;P;;;;;;
D;273;2666935;3;20220919 01:18;P;;;;;;
D;273;2666935;3;20220919 01:18;V;;;;;;
D;273;2666935;3;20220919 01:18;V;;;;;;
D;273;2666935;3;20220919 01:18;V;;;;;;
D;273;2666935;3;20220919 01:18;V;;;;;;
D;273;2666935;3;20220919 01:18;V;;;;;;
B;273;2662257;4;20220919 01:18;;;151;MUGRIDGE RD;MOONBAH;2627;2;H;20220817;20220912;1405000;RU1;R;RESIDENCE;;SWS;;0;AS463772;
C;273;2662257;4;20220919 01:18;1/856882 Enclosure Permit 384493;
D;273;2662257;4;20220919 01:18;P;;;;;;
D;273;2662257;4;20220919 01:18;P;;;;;;
D;273;2662257;4;20220919 01:18;V;;;;;;
D;273;2662257;4;20220919 01:18;V;;;;;;
B;273;2665509;5;20220919 01:18;;;;BOBUNDARA RD;BERRIDALE;2628;255.7;H;20220322;20220505;200000;R5;R;RESIDENCE;;LBE;;0;AS104479;
C;273;2665509;5;20220919 01:18;12, 13, 14, 16, 17, 18, 29, 32, 38, 39, 40, 41, 42/756694 2/788154 1/7;
C;273;2665509;5;20220919 01:18;95503 Enclosure Permit 203566;
D;273;2665509;5;20220919 01:18;P;;;;;;
D;273;2665509;5;20220919 01:18;P;;;;;;
D;273;2665509;5;20220919 01:18;V;;;;;;
D;273;2665509;5;20220919 01:18;V;;;;;;
D;273;2665509;5;20220919 01:18;V;;;;;;
B;273;2853392;6;20220919 01:18;;;2;MOWAMBA WAY;MOONBAH;2627;5.246;H;20220905;20220912;1000000;R5;R;RESIDENCE;;LJM;;0;AS464511;
C;273;2853392;6;20220919 01:18;42/1031956;
D;273;2853392;6;20220919 01:18;P;;;;;;
D;273;2853392;6;20220919 01:18;V;;;;;;
D;273;2853392;6;20220919 01:18;V;;;;;;
B;273;4444515;7;20220919 01:18;;;;KALKITE RD;KALKITE;2627;42.7;H;20220426;20220912;1250000;;V;VACANT LAND;;;;0;AS465150;
C;273;4444515;7;20220919 01:18;2/570218;
D;273;4444515;7;20220919 01:18;P;;;;;;
D;273;4444515;7;20220919 01:18;P;;;;;;
D;273;4444515;7;20220919 01:18;V;;;;;;
B;273;4433915;8;20220919 01:18;;;166;MIDDLE FLAT RD;MIDDLE FLAT;2630;118.6;H;20220823;20220913;900000;RU1;V;VACANT LAND;;EAL;;0;AS467278;
C;273;4433915;8;20220919 01:18;3/1285276;
D;273;4433915;8;20220919 01:18;P;;;;;;
D;273;4433915;8;20220919 01:18;P;;;;;;
D;273;4433915;8;20220919 01:18;P;;;;;;
D;273;4433915;8;20220919 01:18;V;;;;;;
D;273;4433915;8;20220919 01:18;V;;;;;;
B;273;4444633;9;20220919 01:18;;;;MONARO HWY;BUNYAN;2630;363.75;H;20220516;20220817;1460000;;3;FARM;;;;0;AS396853;
C;273;4444633;9;20220919 01:18;65, 91, 92, 98, 99, 106, 108/750568 1/798579;
D;273;4444633;9;20220919 01:18;P;;;;;;
D;273;4444633;9;20220919 01:18;V;;;;;;
Z;57;9;10;36;
