A;RTSALEDATA;217;20230102 01:05;VALNET;
B;217;4016189;1;20230102 01:05;;; E;THE HERMITAGE WAY;GLEDSWOOD HILLS;2557;3036;M;20220923;20221223;16500000;B4;V;VACANT LAND;;LMU;;0;AS759707;
C;217;4016189;1;20230102 01:05;6/1227491;
D;217;4016189;1;20230102 01:05;P;;;;;;
D;217;4016189;1;20230102 01:05;V;;;;;;
B;217;2280773;2;20230102 01:05;;;2;BRINDABELLA LANE;NARELLAN;2567;303.1;M;20221114;20221223;725000;R2;R;RESIDENCE;;APA;;0;AS761010;
C;217;2280773;2;20230102 01:05;28/285124;
D;217;2280773;2;20230102 01:05;P;;;;;;
D;217;2280773;2;20230102 01:05;P;;;;;;
D;217;2280773;2;20230102 01:05;V;;;;;;
B;217;2288918;3;20230102 01:05;;3;16;MILLWOOD AVE;NARELLAN;2567;;;20221208;20221223;520000;;3;COMMERCIAL;3;;;0;AS759355;
C;217;2288918;3;20230102 01:05;3/SP60309;
D;217;2288918;3;20230102 01:05;P;;;;;;
D;217;2288918;3;20230102 01:05;V;;;;;;
B;217;2285152;4;20230102 01:05;;1;92;GLENFIELD DR;CURRANS HILL;2567;;;20221117;20221222;608000;;R;RESIDENCE;1;;;0;AS757485;
C;217;2285152;4;20230102 01:05;1/SP66464;
D;217;2285152;4;20230102 01:05;P;;;;;;
D;217;2285152;4;20230102 01:05;V;;;;;;
D;217;2285152;4;20230102 01:05;V;;;;;;
B;217;4452417;5;20230102 01:05;;57;6;MCKINNON CCT;GLEDSWOOD HILLS;2557;;;20221110;20221223;1460000;;R;RESIDENCE;;;;0;AS760191;
C;217;4452417;5;20230102 01:05;57/271295;
D;217;4452417;5;20230102 01:05;P;;;;;;
D;217;4452417;5;20230102 01:05;P;;;;;;
D;217;4452417;5;20230102 01:05;V;;;;;;
B;217;4452423;6;20230102 01:05;;;18;MCKINNON CCT;GLEDSWOOD HILLS;2557;;;20220823;20221223;1483000;;R;RESIDENCE;;;;0;AS759400;
