A;RTSALEDATA;088;20210125 01:01;VALNET;
B;088;782577;1;20210125 01:01;;2;36;HARRIETTE ST;NEUTRAL BAY;2089;;;20201127;20210115;1450000;;R;RESIDENCE;2;;;0;AQ719347;
C;088;782577;1;20210125 01:01;2/SP36159;
D;088;782577;1;20210125 01:01;P;;;;;;
D;088;782577;1;20210125 01:01;V;;;;;;
B;088;780122;2;20210125 01:01;;;70;FALCON ST;CROWS NEST;2065;199.3;M;20201204;20210115;2200000;R3;R;RESIDENCE;;RMA;;0;AQ721267;
C;088;780122;2;20210125 01:01;1/839824;
D;088;780122;2;20210125 01:01;P;;;;;;
D;088;780122;2;20210125 01:01;V;;;;;;
D;088;780122;2;20210125 01:01;V;;;;;;
B;088;786223;3;20210125 01:01;;1;96;KURRABA RD;NEUTRAL BAY;2089;;;20201105;20210115;2000000;;R;RESIDENCE;1;;;0;AQ719304;
C;088;786223;3;20210125 01:01;1/SP33471;
D;088;786223;3;20210125 01:01;P;;;;;;
D;088;786223;3;20210125 01:01;V;;;;;;
B;088;786279;4;20210125 01:01;;;74;KURRABA RD;NEUTRAL BAY;2089;380.8;M;20200610;20210120;2440000;R2;R;RESIDENCE;;RAC;;0;AQ734541;
C;088;786279;4;20210125 01:01;1/173210;
D;088;786279;4;20210125 01:01;P;;;;;;
D;088;786279;4;20210125 01:01;V;;;;;;
B;088;769461;5;20210125 01:01;;66;7;ANDERSON ST;NEUTRAL BAY;2089;;;20201210;20210121;1150000;;R;RESIDENCE;31;;;0;AQ739276;
C;088;769461;5;20210125 01:01;31/SP576;
D;088;769461;5;20210125 01:01;P;;;;;;
D;088;769461;5;20210125 01:01;P;;;;;;
D;088;769461;5;20210125 01:01;V;;;;;;
B;088;774866;6;20210125 01:01;;;50;CAIRO ST;CAMMERAY;2062;332.03;M;20201028;20210121;2700000;R2;R;RESIDENCE;;RAB;;0;AQ740606;
C;088;774866;6;20210125 01:01;C/389278;
D;088;774866;6;20210125 01:01;P;;;;;;
D;088;774866;6;20210125 01:01;V;;;;;;
B;088;777551;7;20210125 01:01;;7;2;CROWS NEST RD;WAVERTON;2060;132;M;20201212;20210115;1200000;;R;RESIDENCE;7;;;0;AQ719095;
C;088;777551;7;20210125 01:01;7/SP5637;
D;088;777551;7;20210125 01:01;P;;;;;;
D;088;777551;7;20210125 01:01;P;;;;;;
D;088;777551;7;20210125 01:01;V;;;;;;
B;088;772463;8;20210125 01:01;;;67;BENELONG RD;CREMORNE;2090;228.63;M;20201207;20210118;2160000;R2;R;RESIDENCE;;RAB;;0;AQ728702;
C;088;772463;8;20210125 01:01;B/442011;
D;088;772463;8;20210125 01:01;P;;;;;;
D;088;772463;8;20210125 01:01;P;;;;;;
D;088;772463;8;20210125 01:01;V;;;;;;
B;088;780601;9;20210125 01:01;;9 A;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20201116;20210118;2910000;;R;RESIDENCE;29;;;0;AQ726929;
C;088;780601;9;20210125 01:01;29/SP60590;
