A;RTSALEDATA;081;20220221 07:26;VALNET;
B;081;614102;1;20220221 07:27;;;21;SARAH CRES;BAULKHAM HILLS;2153;708.2;M;20211222;20220216;1600000;R2;R;RESIDENCE;;AJJ;;0;AR891865;
C;081;614102;1;20220221 07:27;47/223689;
D;081;614102;1;20220221 07:27;P;;;;;;
D;081;614102;1;20220221 07:27;P;;;;;;
D;081;614102;1;20220221 07:27;V;;;;;;
D;081;614102;1;20220221 07:27;V;;;;;;
B;081;4401111;2;20220221 07:27;;202;14;NIGHTCAP ST BUILDING A;NORTH KELLYVILLE;2155;114;M;20170819;20220211;600000;;R;RESIDENCE;28;;;0;AR881455;
C;081;4401111;2;20220221 07:27;28/SP104119;
D;081;4401111;2;20220221 07:27;P;;;;;;
D;081;4401111;2;20220221 07:27;V;;;;;;
B;081;4401111;3;20220221 07:27;;102;14;NIGHTCAP ST BUILDING A;NORTH KELLYVILLE;2155;114;M;20170819;20220211;595000;;R;RESIDENCE;15;;;0;AR881601;
C;081;4401111;3;20220221 07:27;15/SP104119;
D;081;4401111;3;20220221 07:27;P;;;;;;
D;081;4401111;3;20220221 07:27;V;;;;;;
B;081;4401111;4;20220221 07:27;;3;14;NIGHTCAP ST BUILDING A;NORTH KELLYVILLE;2155;95;M;20170928;20220211;550000;;R;RESIDENCE;3;;;0;AR881693;
C;081;4401111;4;20220221 07:27;3/SP104119;
D;081;4401111;4;20220221 07:27;P;;;;;;
D;081;4401111;4;20220221 07:27;V;;;;;;
B;081;613274;5;20220221 07:27;;;22;ROXBOROUGH PARK RD;BAULKHAM HILLS;2153;695.6;M;20211113;20220214;1780000;R2;R;RESIDENCE;;AJJ;;0;AR885455;
C;081;613274;5;20220221 07:27;244/228955;
D;081;613274;5;20220221 07:27;P;;;;;;
D;081;613274;5;20220221 07:27;P;;;;;;
D;081;613274;5;20220221 07:27;V;;;;;;
D;081;613274;5;20220221 07:27;V;;;;;;
B;081;4401902;6;20220221 07:27;;;9;GYMEA CCT;ROUSE HILL;2155;2510;M;20210218;20220214;1980000;B6;R;RESIDENCE;;ENT;;0;AR885500;
C;081;4401902;6;20220221 07:27;12/1275502;
D;081;4401902;6;20220221 07:27;P;;;;;;
D;081;4401902;6;20220221 07:27;V;;;;;;
B;081;620015;7;20220221 07:27;;;22;WEEROONA PL;ROUSE HILL;2155;600;M;20211205;20220211;1700000;R2;R;RESIDENCE;;AZZ;;0;AR881665;
C;081;620015;7;20220221 07:27;368/1007516;
D;081;620015;7;20220221 07:27;P;;;;;;
D;081;620015;7;20220221 07:27;P;;;;;;
D;081;620015;7;20220221 07:27;V;;;;;;
D;081;620015;7;20220221 07:27;V;;;;;;
B;081;3352169;8;20220221 07:27;;3;12;SHERWIN AVE;CASTLE HILL;2154;;;20211219;20220214;840000;;R;RESIDENCE;3;;;0;AR885372;
C;081;3352169;8;20220221 07:27;3/SP79878;
D;081;3352169;8;20220221 07:27;P;;;;;;
D;081;3352169;8;20220221 07:27;V;;;;;;
B;081;603529;9;20220221 07:27;;;55;MILFORD DR;ROUSE HILL;2155;617.1;M;20211018;20220214;1865001;R2;R;RESIDENCE;;AZZ;;0;AR885550;
C;081;603529;9;20220221 07:27;250/1006729;
D;081;603529;9;20220221 07:27;P;;;;;;
D;081;603529;9;20220221 07:27;P;;;;;;
D;081;603529;9;20220221 07:27;V;;;;;;
D;081;603529;9;20220221 07:27;V;;;;;;
