A;RTSALEDATA;210;20240701 01:22;VALNET;
B;210;2090369;1;20240701 01:22;;;44;HOPEWELL ST;PADDINGTON;2021;132.8;M;20240515;20240626;2000000;R2;R;RESIDENCE;;ALE;;0;AU190760;
C;210;2090369;1;20240701 01:22;1/557366;
D;210;2090369;1;20240701 01:22;P;;;;;;
D;210;2090369;1;20240701 01:22;V;;;;;;
D;210;2090369;1;20240701 01:22;V;;;;;;
B;210;2085119;2;20240701 01:22;;7;19;EASTBOURNE RD;DARLING POINT;2027;64.1;M;20240502;20240621;1225000;;R;RESIDENCE;7;;;0;AU176316;
C;210;2085119;2;20240701 01:22;7/SP996;
D;210;2085119;2;20240701 01:22;P;;;;;;
D;210;2085119;2;20240701 01:22;V;;;;;;
D;210;2085119;2;20240701 01:22;V;;;;;;
B;210;2093141;3;20240701 01:22;;18;22;NEW BEACH RD;DARLING POINT;2027;152;M;20240405;20240626;2125000;;R;RESIDENCE;12;;;0;AU188794;
C;210;2093141;3;20240701 01:22;12/SP13727;
D;210;2093141;3;20240701 01:22;P;;;;;;
D;210;2093141;3;20240701 01:22;V;;;;;;
B;210;2095865;4;20240701 01:22;;;22;NORTHLAND RD;BELLEVUE HILL;2023;404.7;M;20240226;20240621;10400000;R2;R;RESIDENCE;;ALB;;0;AU175697;
C;210;2095865;4;20240701 01:22;1/32509;
D;210;2095865;4;20240701 01:22;P;;;;;;
D;210;2095865;4;20240701 01:22;P;;;;;;
D;210;2095865;4;20240701 01:22;V;;;;;;
D;210;2095865;4;20240701 01:22;V;;;;;;
B;210;2085338;5;20240701 01:22;;;3;EBSWORTH RD;ROSE BAY;2029;480.6;M;20240405;20240624;7120000;R2;R;RESIDENCE;;ALR;;0;AU181541;
C;210;2085338;5;20240701 01:22;2/978533;
D;210;2085338;5;20240701 01:22;P;;;;;;
D;210;2085338;5;20240701 01:22;V;;;;;;
D;210;2085338;5;20240701 01:22;V;;;;;;
B;210;2088139;6;20240701 01:22;;;36;GLENDON RD;DOUBLE BAY;2028;328.8;M;20240322;20240621;5855000;R3;R;RESIDENCE;;AMO;;0;AU178183;
C;210;2088139;6;20240701 01:22;6/32788;
D;210;2088139;6;20240701 01:22;P;;;;;;
D;210;2088139;6;20240701 01:22;V;;;;;;
D;210;2088139;6;20240701 01:22;V;;;;;;
B;210;2093468;7;20240701 01:22;;12 A;4;NEW MCLEAN ST;EDGECLIFF;2027;124;M;20240423;20240627;1750000;;R;RESIDENCE;13;;;0;AU194338;
C;210;2093468;7;20240701 01:22;13/SP19963;
D;210;2093468;7;20240701 01:22;P;;;;;;
D;210;2093468;7;20240701 01:22;V;;;;;;
