A;RTSALEDATA;199;20240603 01:06;VALNET;
B;199;1882088;1;20240603 01:06;;;14;GOSTWYCK ST;URALLA;2358;763.5;M;20240422;20240527;445000;R1;R;RESIDENCE;;ULA;;0;AU102050;
C;199;1882088;1;20240603 01:06;4/599412;
D;199;1882088;1;20240603 01:06;P;;;;;;
D;199;1882088;1;20240603 01:06;P;;;;;;
D;199;1882088;1;20240603 01:06;V;;;;;;
D;199;1882088;1;20240603 01:06;V;;;;;;
B;199;1880614;2;20240603 01:06;;;44;TUBEROSA RD;SAUMAREZ;2350;2.459;H;20240328;20240524;750000;RU1;R;RESIDENCE;;UPR;;0;AU97439;
C;199;1880614;2;20240603 01:06;6/247506;
D;199;1880614;2;20240603 01:06;P;;;;;;
D;199;1880614;2;20240603 01:06;V;;;;;;
D;199;1880614;2;20240603 01:06;V;;;;;;
B;199;3637935;3;20240603 01:06;;;37;PANHANDLE RD;URALLA;2358;2.249;H;20240506;20240528;420000;C3;R;RESIDENCE;;UEM;;0;AU105894;
C;199;3637935;3;20240603 01:06;2/1168505;
D;199;3637935;3;20240603 01:06;P;;;;;;
D;199;3637935;3;20240603 01:06;V;;;;;;
B;199;3285352;4;20240603 01:06;;;23;ROWAN AVE;URALLA;2358;1484;M;20240424;20240530;435000;R1;R;RESIDENCE;;ULA;;0;AU112813;
C;199;3285352;4;20240603 01:06;24/1105006;
D;199;3285352;4;20240603 01:06;P;;;;;;
D;199;3285352;4;20240603 01:06;V;;;;;;
Z;21;4;4;11;
