A;RTSALEDATA;526;20221121 01:08;VALNET;
B;526;423596;1;20221121 01:08;;;5123;TARALGA RD;RICHLANDS;2580;140.4;H;20221020;20221111;2900000;RU1;3;FARM;;UGJ;;0;AS627776;
C;526;423596;1;20221121 01:08;202, 220/750017;
D;526;423596;1;20221121 01:08;P;;;;;;
D;526;423596;1;20221121 01:08;P;;;;;;
D;526;423596;1;20221121 01:08;V;;;;;;
B;526;424216;2;20221121 01:08;;;154;ROSE VALE RD;FULLERTON;2583;16.19;H;20221007;20221111;1002500;RU2;R;RESIDENCE;;URL;;0;AS626970;
C;526;424216;2;20221121 01:08;143/753053;
D;526;424216;2;20221121 01:08;P;;;;;;
D;526;424216;2;20221121 01:08;P;;;;;;
D;526;424216;2;20221121 01:08;V;;;;;;
B;526;439570;3;20221121 01:08;;;7;GUNDAROO ST;GUNNING;2581;4047;M;20220731;20221111;905000;RU5;R;RESIDENCE;;UYA;;0;AS627252;
C;526;439570;3;20221121 01:08;1, 2/4/758493;
D;526;439570;3;20221121 01:08;P;;;;;;
D;526;439570;3;20221121 01:08;P;;;;;;
D;526;439570;3;20221121 01:08;V;;;;;;
D;526;439570;3;20221121 01:08;V;;;;;;
B;526;3280211;4;20221121 01:08;;;1222;GREENMANTLE RD;BIGGA;2583;11.24;H;20221114;20221116;370000;RU2;V;VACANT LAND;;URL;;0;AS638959;
C;526;3280211;4;20221121 01:08;2/1103943;
D;526;3280211;4;20221121 01:08;P;;;;;;
D;526;3280211;4;20221121 01:08;P;;;;;;
D;526;3280211;4;20221121 01:08;V;;;;;;
D;526;3280211;4;20221121 01:08;V;;;;;;
B;526;4455199;5;20221121 01:08;;;;YALBRAITH RD;RICHLANDS;2580;87.51;H;20221006;20221007;1700000;;R;RESIDENCE;;;;0;AS532106;
C;526;4455199;5;20221121 01:08;1/977147;
D;526;4455199;5;20221121 01:08;P;;;;;;
D;526;4455199;5;20221121 01:08;P;;;;;;
D;526;4455199;5;20221121 01:08;V;;;;;;
B;526;4455200;6;20221121 01:08;;;396;YALBRAITH RD;RICHLANDS;2580;127.57;H;20221006;20221026;2400000;;V;VACANT LAND;;;;0;AS580515;
C;526;4455200;6;20221121 01:08;155, 156/753063;
D;526;4455200;6;20221121 01:08;P;;;;;;
D;526;4455200;6;20221121 01:08;P;;;;;;
D;526;4455200;6;20221121 01:08;V;;;;;;
B;526;4455355;7;20221121 01:08;;;;FOGGS CROSSING RD;BIGGA;2583;15.01;H;20221018;20221111;378000;;R;RESIDENCE;;;;0;AS627209;
C;526;4455355;7;20221121 01:08;31/1012479;
D;526;4455355;7;20221121 01:08;P;;;;;;
D;526;4455355;7;20221121 01:08;P;;;;;;
D;526;4455355;7;20221121 01:08;V;;;;;;
D;526;4455355;7;20221121 01:08;V;;;;;;
Z;40;7;7;24;
