A;RTSALEDATA;149;20211115 02:44;VALNET;
B;149;1662216;1;20211115 02:46;;;399;MYLESTOM DR;MYLESTOM;2454;5881;M;20210818;20211110;1500000;RU2;R;RESIDENCE;;RLB;;0;AR601957;
C;149;1662216;1;20211115 02:46;509/755553;
D;149;1662216;1;20211115 02:46;P;;;;;;
D;149;1662216;1;20211115 02:46;V;;;;;;
B;149;1664167;2;20211115 02:46;;;13;RAYMOND CL;BELLINGEN;2454;847.3;M;20211014;20211111;830000;R1;R;RESIDENCE;;RBG;;0;AR605906;
C;149;1664167;2;20211115 02:46;110/792911;
D;149;1664167;2;20211115 02:46;P;;;;;;
D;149;1664167;2;20211115 02:46;P;;;;;;
D;149;1664167;2;20211115 02:46;V;;;;;;
B;149;3001370;3;20211115 02:46;;;2;LAKE CT;URUNGA;2455;796.8;M;20210811;20211111;789000;R1;R;RESIDENCE;;RUR;;0;AR606343;
C;149;3001370;3;20211115 02:46;31/1053938;
D;149;3001370;3;20211115 02:46;P;;;;;;
D;149;3001370;3;20211115 02:46;P;;;;;;
D;149;3001370;3;20211115 02:46;V;;;;;;
B;149;1662923;4;20211115 02:46;;;22;SMITHS RD;REPTON;2454;5945;M;20211014;20211108;570000;R5;V;VACANT LAND;;LRC;;0;AR594787;
C;149;1662923;4;20211115 02:46;2/813390;
D;149;1662923;4;20211115 02:46;P;;;;;;
D;149;1662923;4;20211115 02:46;V;;;;;;
B;149;1660635;5;20211115 02:46;;9;21;BELLINGEN ST;URUNGA;2455;;;20211006;20211110;542000;;R;RESIDENCE;9;;;0;AR603734;
C;149;1660635;5;20211115 02:46;9/SP8459;
D;149;1660635;5;20211115 02:46;P;;;;;;
D;149;1660635;5;20211115 02:46;V;;;;;;
D;149;1660635;5;20211115 02:46;V;;;;;;
Z;25;5;5;13;
