A;RTSALEDATA;271;20230918 01:07;VALNET;
B;271;735590;1;20230918 01:07;;1;14;ANGLE ST;BALGOWLAH;2093;;;20230729;20230911;1431000;;R;RESIDENCE;1;;;0;AT428112;
C;271;735590;1;20230918 01:07;1/SP10232;
D;271;735590;1;20230918 01:07;P;;;;;;
D;271;735590;1;20230918 01:07;P;;;;;;
D;271;735590;1;20230918 01:07;V;;;;;;
D;271;735590;1;20230918 01:07;V;;;;;;
B;271;741066;2;20230918 01:07;;6;30;EUROBIN AVE;MANLY;2095;;;20230816;20230911;700000;;R;RESIDENCE;6;;;0;AT430103;
C;271;741066;2;20230918 01:07;6/SP1531;
D;271;741066;2;20230918 01:07;P;;;;;;
D;271;741066;2;20230918 01:07;P;;;;;;
D;271;741066;2;20230918 01:07;V;;;;;;
D;271;741066;2;20230918 01:07;V;;;;;;
B;271;744005;3;20230918 01:07;;;18;LA PEROUSE ST;FAIRLIGHT;2094;464.8;M;20230713;20230821;239200;R1;R;RESIDENCE;;RAE;;8;AT431411;
C;271;744005;3;20230918 01:07;34/5978;
D;271;744005;3;20230918 01:07;P;;;;;;
D;271;744005;3;20230918 01:07;P;;;;;;
D;271;744005;3;20230918 01:07;P;;;;;;
D;271;744005;3;20230918 01:07;V;;;;;;
D;271;744005;3;20230918 01:07;V;;;;;;
D;271;744005;3;20230918 01:07;V;;;;;;
B;271;736333;4;20230918 01:07;;12;78 A;BALGOWLAH RD;BALGOWLAH;2093;;;20230811;20230914;895000;;R;RESIDENCE;12;;;0;AT437831;
C;271;736333;4;20230918 01:07;12/SP1742;
D;271;736333;4;20230918 01:07;P;;;;;;
D;271;736333;4;20230918 01:07;V;;;;;;
D;271;736333;4;20230918 01:07;V;;;;;;
B;271;736333;5;20230918 01:07;;12;78 A;BALGOWLAH RD;BALGOWLAH;2093;;;20230811;20230914;895000;;R;RESIDENCE;20;;;0;AT437831;
C;271;736333;5;20230918 01:07;20/SP1742;
D;271;736333;5;20230918 01:07;P;;;;;;
D;271;736333;5;20230918 01:07;V;;;;;;
