A;RTSALEDATA;103;20210503 01:01;VALNET;
B;103;1183685;16;20210503 01:01;;;14 A;RESERVE ST;WEST WOLLONGONG;2500;328.8;M;20210317;20210429;640000;R2;R;RESIDENCE;;AAS;;0;AR4888;
C;103;1183685;16;20210503 01:01;1/504932;
D;103;1183685;16;20210503 01:01;P;;;;;;
D;103;1183685;16;20210503 01:01;V;;;;;;
B;103;1183918;17;20210503 01:01;;;10;RICKARD RD;UNANDERRA;2526;556.4;M;20210310;20210428;680000;R2;R;RESIDENCE;;AAV;;0;AQ999881;
C;103;1183918;17;20210503 01:01;248/31249;
D;103;1183918;17;20210503 01:01;P;;;;;;
D;103;1183918;17;20210503 01:01;P;;;;;;
D;103;1183918;17;20210503 01:01;V;;;;;;
D;103;1183918;17;20210503 01:01;V;;;;;;
B;103;1186644;18;20210503 01:01;;;23;ST LUKES AVE;BROWNSVILLE;2530;556.4;M;20210321;20210423;630000;R2;R;RESIDENCE;;ABA;;0;AQ986080;
C;103;1186644;18;20210503 01:01;29/220564;
D;103;1186644;18;20210503 01:01;P;;;;;;
D;103;1186644;18;20210503 01:01;P;;;;;;
D;103;1186644;18;20210503 01:01;V;;;;;;
D;103;1186644;18;20210503 01:01;V;;;;;;
B;103;1197255;19;20210503 01:01;;;9;WEEKES ST;BALGOWNIE;2519;992.7;M;20210414;20210423;600000;R2;R;RESIDENCE;;AAR;;0;AQ985928;
C;103;1197255;19;20210503 01:01;2/39276;
D;103;1197255;19;20210503 01:01;P;;;;;;
D;103;1197255;19;20210503 01:01;V;;;;;;
D;103;1197255;19;20210503 01:01;V;;;;;;
B;103;1199928;20;20210503 01:01;;;140;WYNDARRA WAY;KOONAWARRA;2530;592;M;20210319;20210429;575000;R2;R;RESIDENCE;;AAZ;;0;AR5511;
C;103;1199928;20;20210503 01:01;29/262209;
D;103;1199928;20;20210503 01:01;P;;;;;;
D;103;1199928;20;20210503 01:01;V;;;;;;
D;103;1199928;20;20210503 01:01;V;;;;;;
B;103;1197830;21;20210503 01:01;;;;WERRONG RD;HELENSBURGH;2508;923.2;M;20210318;20210429;126000;E3;V;VACANT LAND;;PAC;;0;AR4628;
C;103;1197830;21;20210503 01:01;11/5/2644;
D;103;1197830;21;20210503 01:01;P;;;;;;
D;103;1197830;21;20210503 01:01;P;;;;;;
D;103;1197830;21;20210503 01:01;V;;;;;;
B;103;1174267;22;20210503 01:01;;;15;NORMAN ST;FAIRY MEADOW;2519;739.8;M;20210212;20210428;890000;R3;R;RESIDENCE;;ABS;;0;AR1081;
C;103;1174267;22;20210503 01:01;256/17045;
D;103;1174267;22;20210503 01:01;P;;;;;;
D;103;1174267;22;20210503 01:01;P;;;;;;
D;103;1174267;22;20210503 01:01;V;;;;;;
B;103;1190148;23;20210503 01:01;;;16;STANTHORPE DR;KANAHOOKA;2530;264.1;M;20210329;20210426;550000;R2;R;RESIDENCE;;AAY;;0;AQ990334;
C;103;1190148;23;20210503 01:01;4/285141;
D;103;1190148;23;20210503 01:01;P;;;;;;
D;103;1190148;23;20210503 01:01;V;;;;;;
B;103;1192824;24;20210503 01:01;;3;22;THE AVENUE;CORRIMAL;2518;;;20210317;20210426;621500;;R;RESIDENCE;3;;;0;AQ992032;
C;103;1192824;24;20210503 01:01;3/SP22321;
D;103;1192824;24;20210503 01:01;P;;;;;;
D;103;1192824;24;20210503 01:01;V;;;;;;
B;103;1198382;25;20210503 01:01;;;22;WILLANDRA PL;KOONAWARRA;2530;580.2;M;20210316;20210427;622000;R2;R;RESIDENCE;;AAZ;;0;AQ996439;
C;103;1198382;25;20210503 01:01;53/803146;
D;103;1198382;25;20210503 01:01;P;;;;;;
D;103;1198382;25;20210503 01:01;V;;;;;;
D;103;1198382;25;20210503 01:01;V;;;;;;
B;103;1195727;26;20210503 01:01;;;16;VALLEY DR;FIGTREE;2525;613.4;M;20210311;20210423;1025000;R2;R;RESIDENCE;;AAU;;0;AQ987725;
C;103;1195727;26;20210503 01:01;84/230447;
D;103;1195727;26;20210503 01:01;P;;;;;;
D;103;1195727;26;20210503 01:01;P;;;;;;
D;103;1195727;26;20210503 01:01;V;;;;;;
D;103;1195727;26;20210503 01:01;V;;;;;;
B;103;1198549;27;20210503 01:01;;;10;WILLIAM ST;TOWRADGI;2518;539.5;M;20210423;20210426;607500;R2;R;RESIDENCE;;AAO;;75;AQ990713;
C;103;1198549;27;20210503 01:01;18/1105654;
D;103;1198549;27;20210503 01:01;P;;;;;;
D;103;1198549;27;20210503 01:01;P;;;;;;
D;103;1198549;27;20210503 01:01;V;;;;;;
D;103;1198549;27;20210503 01:01;V;;;;;;
D;103;1198549;27;20210503 01:01;V;;;;;;
B;103;1179985;28;20210503 01:01;;;40 E;POINT ST;BULLI;2516;234;M;20210129;20210426;2525000;R2;R;RESIDENCE;;AAJ;;0;AQ993414;
C;103;1179985;28;20210503 01:01;E/36549;
D;103;1179985;28;20210503 01:01;P;;;;;;
D;103;1179985;28;20210503 01:01;V;;;;;;
D;103;1179985;28;20210503 01:01;V;;;;;;
B;103;1198620;29;20210503 01:01;;2;17;WILLIAM ST;KEIRAVILLE;2500;;;20210315;20210426;680000;;R;RESIDENCE;2;;;0;AQ993555;
C;103;1198620;29;20210503 01:01;2/SP63952;
D;103;1198620;29;20210503 01:01;P;;;;;;
D;103;1198620;29;20210503 01:01;P;;;;;;
D;103;1198620;29;20210503 01:01;V;;;;;;
D;103;1198620;29;20210503 01:01;V;;;;;;
B;103;1198701;30;20210503 01:01;;;14;WILLIAM ST;FIGTREE;2525;1195;M;20210326;20210423;942000;R2;R;RESIDENCE;;AAU;;0;AQ988523;
C;103;1198701;30;20210503 01:01;A/335210;
D;103;1198701;30;20210503 01:01;P;;;;;;
D;103;1198701;30;20210503 01:01;P;;;;;;
D;103;1198701;30;20210503 01:01;V;;;;;;
D;103;1198701;30;20210503 01:01;V;;;;;;
B;103;1178070;31;20210503 01:01;;;16;PARKES ST;HELENSBURGH;2508;680;M;20210131;20210426;1150000;R2;R;RESIDENCE;;AAE;;0;AQ990440;
C;103;1178070;31;20210503 01:01;1/597000;
D;103;1178070;31;20210503 01:01;P;;;;;;
D;103;1178070;31;20210503 01:01;P;;;;;;
D;103;1178070;31;20210503 01:01;V;;;;;;
B;103;1183261;32;20210503 01:01;;4;34;RANN ST;FAIRY MEADOW;2519;;;20210323;20210423;410000;;R;RESIDENCE;4;;;0;AQ987909;
C;103;1183261;32;20210503 01:01;4/SP31375;
D;103;1183261;32;20210503 01:01;P;;;;;;
D;103;1183261;32;20210503 01:01;P;;;;;;
D;103;1183261;32;20210503 01:01;V;;;;;;
B;103;1196896;33;20210503 01:01;;2;51;WAPLES RD;UNANDERRA;2526;;;20210311;20210429;533000;;R;RESIDENCE;1;;;0;AR4137;
C;103;1196896;33;20210503 01:01;1/SP67695;
D;103;1196896;33;20210503 01:01;P;;;;;;
D;103;1196896;33;20210503 01:01;V;;;;;;
B;103;3371649;34;20210503 01:01;;;11;MCLERIE ST;HELENSBURGH;2508;675.9;M;20210312;20210423;1420000;R2;R;RESIDENCE;;AAE;;0;AQ988099;
C;103;3371649;34;20210503 01:01;38/1119034;
D;103;3371649;34;20210503 01:01;P;;;;;;
D;103;3371649;34;20210503 01:01;P;;;;;;
D;103;3371649;34;20210503 01:01;V;;;;;;
D;103;3371649;34;20210503 01:01;V;;;;;;
B;103;3388991;35;20210503 01:01;;6;15;STUART ST;HELENSBURGH;2508;;;20201210;20210426;220000;;R;RESIDENCE;6;;;0;AQ993515;
C;103;3388991;35;20210503 01:01;6/SP80706;
D;103;3388991;35;20210503 01:01;P;;;;;;
D;103;3388991;35;20210503 01:01;V;;;;;;
D;103;3388991;35;20210503 01:01;V;;;;;;
B;103;4224383;36;20210503 01:01;;;16;WHISTLER ST;WONGAWILLI;2530;684.1;M;20210302;20210423;887000;R2;R;RESIDENCE;;ABB;;0;AQ989833;
C;103;4224383;36;20210503 01:01;335/1241313;
D;103;4224383;36;20210503 01:01;P;;;;;;
D;103;4224383;36;20210503 01:01;P;;;;;;
D;103;4224383;36;20210503 01:01;V;;;;;;
B;103;3033020;37;20210503 01:01;;3;102;CENTRAL RD;UNANDERRA;2526;;;20210312;20210423;460000;;R;RESIDENCE;3;;;0;AQ988305;
C;103;3033020;37;20210503 01:01;3/SP71116;
D;103;3033020;37;20210503 01:01;P;;;;;;
D;103;3033020;37;20210503 01:01;V;;;;;;
B;103;3065365;38;20210503 01:01;;108;214;PRINCES HWY;FAIRY MEADOW;2519;;;20210312;20210423;440000;;R;RESIDENCE;108;;;0;AQ989241;
C;103;3065365;38;20210503 01:01;108/SP72752;
D;103;3065365;38;20210503 01:01;P;;;;;;
D;103;3065365;38;20210503 01:01;V;;;;;;
B;103;3601222;39;20210503 01:01;;4;16;KEIRA ST;WOLLONGONG;2500;167;M;20210409;20210423;740000;;R;RESIDENCE;4;;;0;AQ989381;
C;103;3601222;39;20210503 01:01;4/SP85491;
D;103;3601222;39;20210503 01:01;P;;;;;;
D;103;3601222;39;20210503 01:01;P;;;;;;
D;103;3601222;39;20210503 01:01;V;;;;;;
D;103;3601222;39;20210503 01:01;V;;;;;;
B;103;4132745;40;20210503 01:01;;13;33;WILLIAM DAVIES DR;FIGTREE;2525;263;M;20210312;20210423;970000;;R;RESIDENCE;7;;;0;AQ988046;
C;103;4132745;40;20210503 01:01;7/SP93598;
D;103;4132745;40;20210503 01:01;P;;;;;;
D;103;4132745;40;20210503 01:01;V;;;;;;
D;103;4132745;40;20210503 01:01;V;;;;;;
B;103;4059933;41;20210503 01:01;;;10 A;ROBERT ST;CORRIMAL;2518;325.4;M;20210317;20210428;735000;R2;R;RESIDENCE;;AAN;;0;AR999;
C;103;4059933;41;20210503 01:01;260/1195956;
D;103;4059933;41;20210503 01:01;P;;;;;;
D;103;4059933;41;20210503 01:01;V;;;;;;
D;103;4059933;41;20210503 01:01;V;;;;;;
B;103;3148281;42;20210503 01:01;;1;16;BALL ST;WOONONA;2517;;;20210303;20210429;920000;;R;RESIDENCE;1;;;0;AR4486;
C;103;3148281;42;20210503 01:01;1/SP74255;
D;103;3148281;42;20210503 01:01;P;;;;;;
D;103;3148281;42;20210503 01:01;P;;;;;;
D;103;3148281;42;20210503 01:01;V;;;;;;
D;103;3148281;42;20210503 01:01;V;;;;;;
B;103;3119540;43;20210503 01:01;;;31;SANDON DR;BULLI;2516;450;M;20210326;20210423;2025000;R2;R;RESIDENCE;;AAL;;0;AQ986919;
C;103;3119540;43;20210503 01:01;516/1048610;
D;103;3119540;43;20210503 01:01;P;;;;;;
D;103;3119540;43;20210503 01:01;V;;;;;;
D;103;3119540;43;20210503 01:01;V;;;;;;
B;103;3216317;44;20210503 01:01;;57;313;CROWN ST;WOLLONGONG;2500;;;20210317;20210428;530000;;R;RESIDENCE;57;;;0;AR1292;
C;103;3216317;44;20210503 01:01;57/SP75769;
D;103;3216317;44;20210503 01:01;P;;;;;;
D;103;3216317;44;20210503 01:01;V;;;;;;
B;103;3216317;45;20210503 01:01;;60;313;CROWN ST;WOLLONGONG;2500;;;20210316;20210423;550000;;R;RESIDENCE;60;;;0;AQ986801;
C;103;3216317;45;20210503 01:01;60/SP75769;
D;103;3216317;45;20210503 01:01;P;;;;;;
D;103;3216317;45;20210503 01:01;V;;;;;;
B;103;3717409;46;20210503 01:01;;18;225;PRINCES HWY;CORRIMAL;2518;;;20210212;20210426;415000;;R;RESIDENCE;18;;;0;AQ991674;
C;103;3717409;46;20210503 01:01;18/SP88610;
D;103;3717409;46;20210503 01:01;P;;;;;;
D;103;3717409;46;20210503 01:01;V;;;;;;
D;103;3717409;46;20210503 01:01;V;;;;;;
B;103;1127587;47;20210503 01:01;;;8;ANNESLEY AVE;STANWELL TOPS;2508;695.6;M;20210313;20210423;1160000;R2;R;RESIDENCE;;AAE;;0;AQ985773;
C;103;1127587;47;20210503 01:01;165/19228;
D;103;1127587;47;20210503 01:01;P;;;;;;
D;103;1127587;47;20210503 01:01;V;;;;;;
D;103;1127587;47;20210503 01:01;V;;;;;;
B;103;1143669;48;20210503 01:01;;;15;DALLAS ST;KEIRAVILLE;2500;663.9;M;20210313;20210426;1035500;R2;R;RESIDENCE;;AAS;;0;AQ991298;
C;103;1143669;48;20210503 01:01;104/234188;
D;103;1143669;48;20210503 01:01;P;;;;;;
D;103;1143669;48;20210503 01:01;V;;;;;;
D;103;1143669;48;20210503 01:01;V;;;;;;
B;103;1141109;49;20210503 01:01;;;37;CORRIE RD;WOONONA;2517;1081;M;20210226;20210426;1210000;R2;R;RESIDENCE;;AAJ;;0;AQ990621;
C;103;1141109;49;20210503 01:01;7/239592;
D;103;1141109;49;20210503 01:01;P;;;;;;
D;103;1141109;49;20210503 01:01;P;;;;;;
D;103;1141109;49;20210503 01:01;V;;;;;;
D;103;1141109;49;20210503 01:01;V;;;;;;
B;103;1136075;50;20210503 01:01;;;6;CAMDEN GR;FIGTREE;2525;556.4;M;20210317;20210423;715000;R2;R;RESIDENCE;;AAU;;0;AQ988826;
C;103;1136075;50;20210503 01:01;135/28350;
D;103;1136075;50;20210503 01:01;P;;;;;;
D;103;1136075;50;20210503 01:01;P;;;;;;
D;103;1136075;50;20210503 01:01;V;;;;;;
B;103;1151475;51;20210503 01:01;;3;15;GILMORE ST;WEST WOLLONGONG;2500;;;20210331;20210428;436500;;R;RESIDENCE;3;;;0;AQ999844;
C;103;1151475;51;20210503 01:01;3/SP8900;
D;103;1151475;51;20210503 01:01;P;;;;;;
D;103;1151475;51;20210503 01:01;P;;;;;;
D;103;1151475;51;20210503 01:01;V;;;;;;
D;103;1151475;51;20210503 01:01;V;;;;;;
D;103;1151475;51;20210503 01:01;V;;;;;;
D;103;1151475;51;20210503 01:01;V;;;;;;
B;103;1139035;52;20210503 01:01;;11;2;CHURCH ST;WOLLONGONG;2500;;;20210317;20210428;680000;;R;RESIDENCE;11;;;0;AQ999381;
C;103;1139035;52;20210503 01:01;11/SP19149;
D;103;1139035;52;20210503 01:01;P;;;;;;
D;103;1139035;52;20210503 01:01;P;;;;;;
D;103;1139035;52;20210503 01:01;V;;;;;;
B;103;1128876;53;20210503 01:01;;3;83;AVONDALE RD;AVONDALE;2530;;;20210303;20210423;350000;;R;RESIDENCE;3;;;0;AQ987880;
C;103;1128876;53;20210503 01:01;3/SP31149;
D;103;1128876;53;20210503 01:01;P;;;;;;
D;103;1128876;53;20210503 01:01;V;;;;;;
B;103;1139610;54;20210503 01:01;;12;11;COCHRANE RD;THIRROUL;2515;;;20210127;20210427;930000;;R;RESIDENCE;12;;;0;AQ995037;
C;103;1139610;54;20210503 01:01;12/SP52969;
D;103;1139610;54;20210503 01:01;P;;;;;;
D;103;1139610;54;20210503 01:01;P;;;;;;
D;103;1139610;54;20210503 01:01;V;;;;;;
B;103;1139738;55;20210503 01:01;;;10;COLEMANS LANE;BULLI;2516;452.3;M;20210317;20210428;1575000;R2;R;RESIDENCE;;AAJ;;0;AQ999764;
C;103;1139738;55;20210503 01:01;11/855491;
D;103;1139738;55;20210503 01:01;P;;;;;;
D;103;1139738;55;20210503 01:01;P;;;;;;
D;103;1139738;55;20210503 01:01;V;;;;;;
D;103;1139738;55;20210503 01:01;V;;;;;;
B;103;1142515;56;20210503 01:01;;;2;CRAWFORD AVE;GWYNNEVILLE;2500;423.7;M;20210330;20210427;935000;R2;R;RESIDENCE;;AAS;;0;AQ996156;
C;103;1142515;56;20210503 01:01;13/19764;
D;103;1142515;56;20210503 01:01;P;;;;;;
D;103;1142515;56;20210503 01:01;P;;;;;;
D;103;1142515;56;20210503 01:01;V;;;;;;
B;103;1147939;57;20210503 01:01;;;218;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;645;M;20210312;20210426;868000;R2;R;RESIDENCE;;AAX;;0;AQ991905;
C;103;1147939;57;20210503 01:01;18/38462;
D;103;1147939;57;20210503 01:01;P;;;;;;
D;103;1147939;57;20210503 01:01;V;;;;;;
B;103;1131911;58;20210503 01:01;;;60;BLACKMAN PDE;UNANDERRA;2526;619.7;M;20210204;20210429;690000;R2;R;RESIDENCE;;AAV;;0;AR3683;
C;103;1131911;58;20210503 01:01;25/32220;
D;103;1131911;58;20210503 01:01;P;;;;;;
D;103;1131911;58;20210503 01:01;V;;;;;;
D;103;1131911;58;20210503 01:01;V;;;;;;
B;103;1134510;59;20210503 01:01;;4;3;BUCKLE CRES;WEST WOLLONGONG;2500;;;20210412;20210423;360000;;R;RESIDENCE;4;;;0;AQ987648;
C;103;1134510;59;20210503 01:01;4/SP21626;
D;103;1134510;59;20210503 01:01;P;;;;;;
D;103;1134510;59;20210503 01:01;V;;;;;;
B;103;1134719;60;20210503 01:01;;;15;BULWARRA ST;KEIRAVILLE;2500;689.2;M;20210323;20210427;1105000;R2;R;RESIDENCE;;AAS;;0;AQ995716;
C;103;1134719;60;20210503 01:01;8/38660;
D;103;1134719;60;20210503 01:01;P;;;;;;
D;103;1134719;60;20210503 01:01;P;;;;;;
D;103;1134719;60;20210503 01:01;V;;;;;;
B;103;1129479;61;20210503 01:01;;1;38;BALMORAL ST;BALGOWNIE;2519;;;20210215;20210426;800000;;R;RESIDENCE;1;;;0;AQ990616;
C;103;1129479;61;20210503 01:01;1/SP63573;
D;103;1129479;61;20210503 01:01;P;;;;;;
D;103;1129479;61;20210503 01:01;P;;;;;;
D;103;1129479;61;20210503 01:01;V;;;;;;
B;103;1129501;62;20210503 01:01;;;72;BALMORAL ST;BALGOWNIE;2519;590.4;M;20210302;20210426;815000;R2;R;RESIDENCE;;AAR;;0;AQ991072;
C;103;1129501;62;20210503 01:01;15/744978;
D;103;1129501;62;20210503 01:01;P;;;;;;
D;103;1129501;62;20210503 01:01;P;;;;;;
D;103;1129501;62;20210503 01:01;V;;;;;;
B;103;1137676;63;20210503 01:01;;1;14;CATHERINE ST;GWYNNEVILLE;2500;;;20210312;20210426;660000;;R;RESIDENCE;1;;;0;AQ991094;
C;103;1137676;63;20210503 01:01;1/SP60491;
D;103;1137676;63;20210503 01:01;P;;;;;;
D;103;1137676;63;20210503 01:01;V;;;;;;
D;103;1137676;63;20210503 01:01;V;;;;;;
B;103;1127008;64;20210503 01:01;;;8;ALKERA CRES;WEST WOLLONGONG;2500;657.6;M;20210317;20210428;715000;R2;R;RESIDENCE;;AAS;;0;AQ999983;
C;103;1127008;64;20210503 01:01;79/25174;
D;103;1127008;64;20210503 01:01;P;;;;;;
D;103;1127008;64;20210503 01:01;P;;;;;;
D;103;1127008;64;20210503 01:01;V;;;;;;
D;103;1127008;64;20210503 01:01;V;;;;;;
B;103;1135166;65;20210503 01:01;;;11;BURROWS AVE;KANAHOOKA;2530;695.6;M;20210315;20210426;1250000;R2;R;RESIDENCE;;AAY;;0;AQ990647;
C;103;1135166;65;20210503 01:01;208/219303;
D;103;1135166;65;20210503 01:01;P;;;;;;
D;103;1135166;65;20210503 01:01;V;;;;;;
D;103;1135166;65;20210503 01:01;V;;;;;;
B;103;1148622;66;20210503 01:01;;;112;FIRST AVE N;WARRAWONG;2502;585.43;M;20210323;20210429;500000;R2;R;RESIDENCE;;ABG;;0;AR3124;
C;103;1148622;66;20210503 01:01;41/11/16083;
D;103;1148622;66;20210503 01:01;P;;;;;;
D;103;1148622;66;20210503 01:01;P;;;;;;
D;103;1148622;66;20210503 01:01;V;;;;;;
B;103;1146125;67;20210503 01:01;;;44;ECHUCA CRES;KOONAWARRA;2530;626;M;20210311;20210426;455000;R2;R;RESIDENCE;;AAZ;;0;AQ992418;
C;103;1146125;67;20210503 01:01;109/238327;
D;103;1146125;67;20210503 01:01;P;;;;;;
D;103;1146125;67;20210503 01:01;V;;;;;;
B;103;1167749;68;20210503 01:01;;8;13;LUXOR ST;WOONONA;2517;;;20210302;20210427;920000;;R;RESIDENCE;8;;;0;AQ995682;
C;103;1167749;68;20210503 01:01;8/SP61856;
D;103;1167749;68;20210503 01:01;P;;;;;;
D;103;1167749;68;20210503 01:01;P;;;;;;
D;103;1167749;68;20210503 01:01;V;;;;;;
D;103;1167749;68;20210503 01:01;V;;;;;;
B;103;1159867;69;20210503 01:01;;;13;JOHN CAWLEY CRES;WOONONA;2517;1000;M;20210313;20210426;2850000;R2;R;RESIDENCE;;AAP;;0;AQ991955;
C;103;1159867;69;20210503 01:01;215/803647;
D;103;1159867;69;20210503 01:01;P;;;;;;
D;103;1159867;69;20210503 01:01;P;;;;;;
D;103;1159867;69;20210503 01:01;V;;;;;;
B;103;1170980;70;20210503 01:01;;3;6;MITCHELL RD;WOONONA;2517;;;20210308;20210428;470000;;R;RESIDENCE;3;;;0;AR1393;
C;103;1170980;70;20210503 01:01;3/SP37351;
D;103;1170980;70;20210503 01:01;P;;;;;;
D;103;1170980;70;20210503 01:01;V;;;;;;
D;103;1170980;70;20210503 01:01;V;;;;;;
B;103;1160220;71;20210503 01:01;;;21;JUTLAND AVE;WOLLONGONG;2500;695.6;M;20210312;20210423;790000;R2;R;RESIDENCE;;ABJ;;0;AQ985667;
C;103;1160220;71;20210503 01:01;84/15363;
D;103;1160220;71;20210503 01:01;P;;;;;;
D;103;1160220;71;20210503 01:01;P;;;;;;
D;103;1160220;71;20210503 01:01;V;;;;;;
B;103;3307398;72;20210503 01:01;;7;184;CORRIMAL ST;WOLLONGONG;2500;163;M;20210312;20210423;795000;;R;RESIDENCE;7;;;0;AQ985869;
C;103;3307398;72;20210503 01:01;7/SP78727;
D;103;3307398;72;20210503 01:01;P;;;;;;
D;103;3307398;72;20210503 01:01;V;;;;;;
B;103;3340595;73;20210503 01:01;VICTORIA SQUARE;34;2;YOUNG ST;WOLLONGONG;2500;;;20210312;20210423;641000;;R;RESIDENCE;34;;;0;AQ989100;
C;103;3340595;73;20210503 01:01;34/SP79428;
