A;RTSALEDATA;265;20210419 01:03;VALNET;
B;265;420043;1;20210419 01:03;;;12;QUEEN ST;COOTAMUNDRA;2590;638.62;M;20210312;20210409;340000;R1;R;RESIDENCE;;RNW;;0;AQ948356;
C;265;420043;1;20210419 01:03;A/336685;
D;265;420043;1;20210419 01:03;P;;;;;;
D;265;420043;1;20210419 01:03;V;;;;;;
D;265;420043;1;20210419 01:03;V;;;;;;
B;265;418188;2;20210419 01:03;;;47;BAPAUME ST;COOTAMUNDRA;2590;752.5;M;20210302;20210413;280000;R1;R;RESIDENCE;;RNW;;0;AQ957127;
C;265;418188;2;20210419 01:03;1/18650;
D;265;418188;2;20210419 01:03;P;;;;;;
D;265;418188;2;20210419 01:03;P;;;;;;
D;265;418188;2;20210419 01:03;V;;;;;;
D;265;418188;2;20210419 01:03;V;;;;;;
B;265;421115;3;20210419 01:03;;;886;OLYMPIC HWY;COOTAMUNDRA;2590;8094;M;20210312;20210409;450000;RU1;R;RESIDENCE;;HBL;;0;AQ946936;
C;265;421115;3;20210419 01:03;352/753620;
D;265;421115;3;20210419 01:03;P;;;;;;
D;265;421115;3;20210419 01:03;P;;;;;;
D;265;421115;3;20210419 01:03;V;;;;;;
B;265;421194;4;20210419 01:03;;;550;YAMMATREE RD;COOTAMUNDRA;2590;41.97;H;20210315;20210412;260000;RU1;V;VACANT LAND;;GRZ;;0;AQ952383;
C;265;421194;4;20210419 01:03;2/575214 Enclosure Permit 87801;
D;265;421194;4;20210419 01:03;P;;;;;;
D;265;421194;4;20210419 01:03;P;;;;;;
D;265;421194;4;20210419 01:03;V;;;;;;
B;265;418634;5;20210419 01:03;;;48;COWCUMBLA ST;COOTAMUNDRA;2590;784.8;M;20210302;20210413;323000;R1;R;RESIDENCE;;RCY;;0;AQ955417;
C;265;418634;5;20210419 01:03;12/262920;
D;265;418634;5;20210419 01:03;P;;;;;;
D;265;418634;5;20210419 01:03;V;;;;;;
D;265;418634;5;20210419 01:03;V;;;;;;
B;265;418703;6;20210419 01:03;;;59 A;CROWN ST;COOTAMUNDRA;2590;1265;M;20210224;20210409;166000;R1;R;RESIDENCE;;RNW;;0;AQ944598;
C;265;418703;6;20210419 01:03;B/939416;
D;265;418703;6;20210419 01:03;P;;;;;;
D;265;418703;6;20210419 01:03;V;;;;;;
D;265;418703;6;20210419 01:03;V;;;;;;
B;265;4149863;7;20210419 01:03;;;35;LUKE ST;SOUTH GUNDAGAI;2722;1261;M;20210311;20210408;438000;R1;R;RESIDENCE;;AGA;;0;AQ942854;
C;265;4149863;7;20210419 01:03;10/1245486;
D;265;4149863;7;20210419 01:03;P;;;;;;
D;265;4149863;7;20210419 01:03;V;;;;;;
D;265;4149863;7;20210419 01:03;V;;;;;;
B;265;419387;8;20210419 01:03;;;85;MACKAY ST;COOTAMUNDRA;2590;674.5;M;20210301;20210412;235000;R1;R;RESIDENCE;;RNW;;0;AQ951867;
C;265;419387;8;20210419 01:03;1/714579;
D;265;419387;8;20210419 01:03;P;;;;;;
D;265;419387;8;20210419 01:03;V;;;;;;
B;265;3036501;9;20210419 01:03;;;12;KING DR;COOTAMUNDRA;2590;216;M;20210317;20210414;24200;IN1;3;COMMERCIAL;;IGL;;0;AQ957467;
C;265;3036501;9;20210419 01:03;25/1060202;
D;265;3036501;9;20210419 01:03;P;;;;;;
D;265;3036501;9;20210419 01:03;P;;;;;;
D;265;3036501;9;20210419 01:03;V;;;;;;
B;265;525408;10;20210419 01:03;;;80;MOUNT ST;SOUTH GUNDAGAI;2722;6977;M;20210303;20210414;115000;R1;V;VACANT LAND;;AGB;;0;AQ959206;
C;265;525408;10;20210419 01:03;1/792199;
D;265;525408;10;20210419 01:03;P;;;;;;
D;265;525408;10;20210419 01:03;P;;;;;;
D;265;525408;10;20210419 01:03;V;;;;;;
B;265;525613;11;20210419 01:03;;;45;OTWAY ST;GUNDAGAI;2722;2115;M;20210226;20210409;530000;R1;R;RESIDENCE;;AGB;;0;AQ948659;
C;265;525613;11;20210419 01:03;11/730897;
D;265;525613;11;20210419 01:03;P;;;;;;
D;265;525613;11;20210419 01:03;V;;;;;;
D;265;525613;11;20210419 01:03;V;;;;;;
B;265;3670924;12;20210419 01:03;;;21;NEIL MCINERNEY ST;GUNDAGAI;2722;944.9;M;20210318;20210415;66500;R1;V;VACANT LAND;;AGA;;0;AQ961294;
C;265;3670924;12;20210419 01:03;44/1173450;
D;265;3670924;12;20210419 01:03;P;;;;;;
D;265;3670924;12;20210419 01:03;P;;;;;;
D;265;3670924;12;20210419 01:03;V;;;;;;
B;265;4349227;13;20210419 01:03;;;10;KEITH TAYLOR CRES;COOTAMUNDRA;2590;760;M;20210127;20210414;110500;R1;V;VACANT LAND;;RNW;;0;AQ960790;
C;265;4349227;13;20210419 01:03;6/1270489;
D;265;4349227;13;20210419 01:03;P;;;;;;
D;265;4349227;13;20210419 01:03;P;;;;;;
D;265;4349227;13;20210419 01:03;V;;;;;;
Z;67;13;13;39;
