A;RTSALEDATA;528;20210927 02:59;VALNET;
B;528;428928;1;20210927 03:00;;;25;MOUNT ST;YASS;2582;735.7;M;20210803;20210917;459000;R1;R;RESIDENCE;;RY3;;0;AR437639;
C;528;428928;1;20210927 03:00;2/561673;
D;528;428928;1;20210927 03:00;P;;;;;;
D;528;428928;1;20210927 03:00;V;;;;;;
B;528;2928554;2;20210927 03:00;;;188;ISABEL DR;MURRUMBATEMAN;2582;35;H;20210809;20210920;612000;E4;R;RESIDENCE;;EM2;;40;AR445001;
C;528;2928554;2;20210927 03:00;2/632603;
D;528;2928554;2;20210927 03:00;P;;;;;;
D;528;2928554;2;20210927 03:00;P;;;;;;
D;528;2928554;2;20210927 03:00;P;;;;;;
D;528;2928554;2;20210927 03:00;V;;;;;;
D;528;2928554;2;20210927 03:00;V;;;;;;
D;528;2928554;2;20210927 03:00;V;;;;;;
D;528;2928554;2;20210927 03:00;V;;;;;;
B;528;4362025;3;20210927 03:00;;;8;HARROW LANE;YASS;2582;9531;M;20210806;20210917;470000;R5;V;VACANT LAND;;RRY;;0;AR438479;
C;528;4362025;3;20210927 03:00;2/1273215;
D;528;4362025;3;20210927 03:00;P;;;;;;
D;528;4362025;3;20210927 03:00;P;;;;;;
D;528;4362025;3;20210927 03:00;V;;;;;;
B;528;4128628;4;20210927 03:00;;;;SHEARSBY CRES;YASS;2582;5.984;H;20210812;20210916;460000;R5;V;VACANT LAND;;RRY;;0;AR433672;
C;528;4128628;4;20210927 03:00;1/1165198;
D;528;4128628;4;20210927 03:00;P;;;;;;
D;528;4128628;4;20210927 03:00;P;;;;;;
D;528;4128628;4;20210927 03:00;V;;;;;;
B;528;2989928;5;20210927 03:00;;;2;HADDON CT;YASS;2582;864;M;20210831;20210920;780000;R1;R;RESIDENCE;;RY4;;0;AR443659;
C;528;2989928;5;20210927 03:00;16/1052518;
D;528;2989928;5;20210927 03:00;P;;;;;;
D;528;2989928;5;20210927 03:00;P;;;;;;
D;528;2989928;5;20210927 03:00;V;;;;;;
B;528;4335818;6;20210927 03:00;;;8;WELLINGTON RD;YASS;2582;821;M;20210824;20210921;280000;R1;R;RESIDENCE;;RY1;;0;AR448242;
C;528;4335818;6;20210927 03:00;44/1268710;
D;528;4335818;6;20210927 03:00;P;;;;;;
D;528;4335818;6;20210927 03:00;V;;;;;;
B;528;429252;7;20210927 03:00;;;49;POLLUX ST;YASS;2582;821.5;M;20210806;20210917;520000;R1;R;RESIDENCE;;RY3;;0;AR440197;
C;528;429252;7;20210927 03:00;3/566307;
D;528;429252;7;20210927 03:00;P;;;;;;
D;528;429252;7;20210927 03:00;P;;;;;;
D;528;429252;7;20210927 03:00;V;;;;;;
B;528;426400;8;20210927 03:00;;;8;LINCOLN AVE;MURRUMBATEMAN;2582;9837;M;20210804;20210917;1410000;R5;R;RESIDENCE;;RM1;;0;AR440524;
C;528;426400;8;20210927 03:00;48/285319;
D;528;426400;8;20210927 03:00;P;;;;;;
D;528;426400;8;20210927 03:00;P;;;;;;
D;528;426400;8;20210927 03:00;V;;;;;;
B;528;2946749;9;20210927 03:00;;;84;RICHMOND ST;BINALONG;2584;;;20210809;20210920;293000;;R;RESIDENCE;2;;;0;AR444909;
C;528;2946749;9;20210927 03:00;2/SP68253;
D;528;2946749;9;20210927 03:00;P;;;;;;
D;528;2946749;9;20210927 03:00;P;;;;;;
D;528;2946749;9;20210927 03:00;V;;;;;;
Z;49;9;9;29;
