A;RTSALEDATA;528;20211129 02:10;VALNET;
B;528;3929472;1;20211129 02:11;;;26;DICKINSON ST;BINALONG;2584;2023.4;M;20211027;20211119;165000;RU5;V;VACANT LAND;;VBL;;0;AR635815;
C;528;3929472;1;20211129 02:11;24/27/758109;
D;528;3929472;1;20211129 02:11;P;;;;;;
D;528;3929472;1;20211129 02:11;V;;;;;;
B;528;4189189;2;20211129 02:11;;;1599;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;60.56;H;20211021;20211119;1820000;RU1;R;RESIDENCE;;RFG;;0;AR632702;
C;528;4189189;2;20211129 02:11;2/1245778 Enclosure Permit 307110;
D;528;4189189;2;20211129 02:11;P;;;;;;
D;528;4189189;2;20211129 02:11;V;;;;;;
D;528;4189189;2;20211129 02:11;V;;;;;;
B;528;3741930;3;20211129 02:11;;;372;CAVES RD;WEE JASPER;2582;3.902;H;20211012;20211123;946000;RU1;R;RESIDENCE;;RWG;;0;AR642635;
C;528;3741930;3;20211129 02:11;2/849833 1, 3/1184170;
D;528;3741930;3;20211129 02:11;P;;;;;;
D;528;3741930;3;20211129 02:11;P;;;;;;
D;528;3741930;3;20211129 02:11;V;;;;;;
B;528;3857504;4;20211129 02:11;;;53;SHAW ST;YASS;2582;515;M;20211021;20211119;650000;R1;R;RESIDENCE;;RY4;;0;AR633450;
C;528;3857504;4;20211129 02:11;5/1209264;
D;528;3857504;4;20211129 02:11;P;;;;;;
D;528;3857504;4;20211129 02:11;P;;;;;;
D;528;3857504;4;20211129 02:11;V;;;;;;
B;528;4335778;5;20211129 02:11;;;8;WERONG PL;YASS;2582;787;M;20211027;20211123;390000;R1;V;VACANT LAND;;RY1;;0;AR643217;
C;528;4335778;5;20211129 02:11;21/1268710;
D;528;4335778;5;20211129 02:11;P;;;;;;
D;528;4335778;5;20211129 02:11;V;;;;;;
B;528;4250642;6;20211129 02:11;;;2;KANANGRA CL;MURRUMBATEMAN;2582;9611;M;20211026;20211123;845000;R5;V;VACANT LAND;;RM1;;0;AR644104;
C;528;4250642;6;20211129 02:11;120/270586;
D;528;4250642;6;20211129 02:11;P;;;;;;
D;528;4250642;6;20211129 02:11;P;;;;;;
D;528;4250642;6;20211129 02:11;V;;;;;;
D;528;4250642;6;20211129 02:11;V;;;;;;
B;528;4374650;7;20211129 02:11;;;3;STOCK CL;MURRUMBATEMAN;2582;1.668;H;20211012;20211123;795000;R5;V;VACANT LAND;;RM1;;0;AR644161;
C;528;4374650;7;20211129 02:11;145/270586;
D;528;4374650;7;20211129 02:11;P;;;;;;
D;528;4374650;7;20211129 02:11;P;;;;;;
D;528;4374650;7;20211129 02:11;V;;;;;;
B;528;439308;8;20211129 02:11;;;71;CORK ST;GUNDAROO;2620;2023;M;20211021;20211119;1200000;RU5;R;RESIDENCE;;VGR;;0;AR631393;
C;528;439308;8;20211129 02:11;14/17/758488;
D;528;439308;8;20211129 02:11;P;;;;;;
D;528;439308;8;20211129 02:11;P;;;;;;
D;528;439308;8;20211129 02:11;V;;;;;;
D;528;439308;8;20211129 02:11;V;;;;;;
B;528;428048;9;20211129 02:11;;;30;DEMESTRE ST;YASS;2582;600.7;M;20211015;20211119;585000;R1;R;RESIDENCE;;RY1;;0;AR634454;
C;528;428048;9;20211129 02:11;5/502945;
D;528;428048;9;20211129 02:11;P;;;;;;
D;528;428048;9;20211129 02:11;P;;;;;;
D;528;428048;9;20211129 02:11;V;;;;;;
B;528;4377062;10;20211129 02:11;;;11;MANNIFERA DR;GUNDAROO;2620;2000;M;20211001;20211119;535000;R2;R;RESIDENCE;;RGR;;0;AR634499;
C;528;4377062;10;20211129 02:11;37/1265259;
D;528;4377062;10;20211129 02:11;P;;;;;;
D;528;4377062;10;20211129 02:11;P;;;;;;
D;528;4377062;10;20211129 02:11;V;;;;;;
B;528;4397163;11;20211129 02:11;;;;BUSHS RD;BANGO;2582;692.56;H;20210920;20211115;8060827;;V;VACANT LAND;;;;0;AR618674;
C;528;4397163;11;20211129 02:11;E/418849 1/746015 63, 75, 80, 101, 102, 108, 115, 129, 130, 131, 132/7;
C;528;4397163;11;20211129 02:11;54099 228/754122;
D;528;4397163;11;20211129 02:11;P;;;;;;
D;528;4397163;11;20211129 02:11;V;;;;;;
D;528;4397163;11;20211129 02:11;V;;;;;;
B;528;428433;12;20211129 02:11;;;44;HUME ST;YASS;2582;695.5;M;20211008;20211119;500000;R1;R;RESIDENCE;;RY3;;0;AR634800;
C;528;428433;12;20211129 02:11;5/232022;
D;528;428433;12;20211129 02:11;P;;;;;;
D;528;428433;12;20211129 02:11;P;;;;;;
D;528;428433;12;20211129 02:11;V;;;;;;
B;528;428425;13;20211129 02:11;;;26;HUME ST;YASS;2582;1060;M;20210903;20211124;840000;R1;R;RESIDENCE;;RY3;;0;AR646785;
C;528;428425;13;20211129 02:11;1, 2/258428;
D;528;428425;13;20211129 02:11;P;;;;;;
D;528;428425;13;20211129 02:11;V;;;;;;
D;528;428425;13;20211129 02:11;V;;;;;;
Z;68;13;14;39;
