A;RTSALEDATA;124;20210208 01:01;VALNET;
B;124;1268852;1;20210208 01:01;;;32;CLINTON ST;ORANGE;2800;547.7;M;20201223;20210203;1430000;R1;R;RESIDENCE;;AGC;;0;AQ774973;
C;124;1268852;1;20210208 01:01;1/744539;
D;124;1268852;1;20210208 01:01;P;;;;;;
D;124;1268852;1;20210208 01:01;P;;;;;;
D;124;1268852;1;20210208 01:01;V;;;;;;
D;124;1268852;1;20210208 01:01;V;;;;;;
B;124;1277288;2;20210208 01:01;;;25;PRINCE ST;ORANGE;2800;619.7;M;20201214;20210129;460000;R1;R;RESIDENCE;;AGM;;0;AQ762335;
C;124;1277288;2;20210208 01:01;A/151992;
D;124;1277288;2;20210208 01:01;P;;;;;;
D;124;1277288;2;20210208 01:01;V;;;;;;
B;124;1274877;3;20210208 01:01;;7;115;MATTHEWS AVE;ORANGE;2800;;;20201223;20210203;329000;;R;RESIDENCE;8;;;0;AQ773617;
C;124;1274877;3;20210208 01:01;8/SP55721;
D;124;1274877;3;20210208 01:01;P;;;;;;
D;124;1274877;3;20210208 01:01;V;;;;;;
B;124;1277416;4;20210208 01:01;;;5;PRUNUS AVE;ORANGE;2800;670.3;M;20201223;20210201;300000;R1;R;RESIDENCE;;AGS;;0;AQ767189;
C;124;1277416;4;20210208 01:01;5/32007;
D;124;1277416;4;20210208 01:01;P;;;;;;
D;124;1277416;4;20210208 01:01;P;;;;;;
D;124;1277416;4;20210208 01:01;V;;;;;;
B;124;1277626;5;20210208 01:01;;;8;REGENCY PL;ORANGE;2800;847.3;M;20201223;20210203;620000;R2;R;RESIDENCE;;ALW;;0;AQ773369;
C;124;1277626;5;20210208 01:01;14/237002;
D;124;1277626;5;20210208 01:01;P;;;;;;
D;124;1277626;5;20210208 01:01;P;;;;;;
D;124;1277626;5;20210208 01:01;V;;;;;;
D;124;1277626;5;20210208 01:01;V;;;;;;
B;124;1267414;6;20210208 01:01;;1;38;BLETCHINGTON ST;ORANGE;2800;;;20210121;20210202;285000;;R;RESIDENCE;1;;;0;AQ770400;
C;124;1267414;6;20210208 01:01;1/SP9653;
D;124;1267414;6;20210208 01:01;P;;;;;;
D;124;1267414;6;20210208 01:01;P;;;;;;
D;124;1267414;6;20210208 01:01;V;;;;;;
D;124;1267414;6;20210208 01:01;V;;;;;;
B;124;1275582;7;20210208 01:01;;;114;MOULDER ST;ORANGE;2800;768.9;M;20201223;20210203;1070000;R1;R;RESIDENCE;;AGC;;0;AQ774468;
C;124;1275582;7;20210208 01:01;2/13567;
D;124;1275582;7;20210208 01:01;P;;;;;;
D;124;1275582;7;20210208 01:01;P;;;;;;
D;124;1275582;7;20210208 01:01;V;;;;;;
D;124;1275582;7;20210208 01:01;V;;;;;;
B;124;1278372;8;20210208 01:01;;;120;SIEBEN DR;ORANGE;2800;1093;M;20210112;20210201;560000;R2;R;RESIDENCE;;ALC;;0;AQ766771;
C;124;1278372;8;20210208 01:01;137/805896;
D;124;1278372;8;20210208 01:01;P;;;;;;
D;124;1278372;8;20210208 01:01;P;;;;;;
D;124;1278372;8;20210208 01:01;V;;;;;;
D;124;1278372;8;20210208 01:01;V;;;;;;
B;124;1273159;9;20210208 01:01;;;40;LEEWOOD DR;ORANGE;2800;3339;M;20201223;20210203;1023000;IN1;3;COMMERCIAL;;INL;;0;AQ773757;
C;124;1273159;9;20210208 01:01;38/255071;
D;124;1273159;9;20210208 01:01;P;;;;;;
D;124;1273159;9;20210208 01:01;V;;;;;;
B;124;1276149;10;20210208 01:01;;;5;NYRANG RD;ORANGE;2800;607;M;20201221;20210201;230000;R2;R;RESIDENCE;;ALG;;0;AQ766452;
C;124;1276149;10;20210208 01:01;268/241292;
D;124;1276149;10;20210208 01:01;P;;;;;;
D;124;1276149;10;20210208 01:01;V;;;;;;
D;124;1276149;10;20210208 01:01;V;;;;;;
B;124;1279066;11;20210208 01:01;;;406;SUMMER ST;ORANGE;2800;404.7;M;20201223;20210203;460000;R1;R;RESIDENCE;;AGE;;0;AQ774229;
C;124;1279066;11;20210208 01:01;1/799173;
D;124;1279066;11;20210208 01:01;P;;;;;;
D;124;1279066;11;20210208 01:01;V;;;;;;
B;124;1273839;12;20210208 01:01;;;131;MCLACHLAN ST;ORANGE;2800;737;M;20201222;20210202;735000;R1;R;RESIDENCE;;AGE;;0;AQ770193;
C;124;1273839;12;20210208 01:01;1/799084;
D;124;1273839;12;20210208 01:01;P;;;;;;
D;124;1273839;12;20210208 01:01;P;;;;;;
D;124;1273839;12;20210208 01:01;V;;;;;;
D;124;1273839;12;20210208 01:01;V;;;;;;
B;124;1279529;13;20210208 01:01;;7;13;TORPY ST;ORANGE;2800;;;20201223;20210203;257500;;R;RESIDENCE;7;;;0;AQ773922;
C;124;1279529;13;20210208 01:01;7/SP1834;
D;124;1279529;13;20210208 01:01;P;;;;;;
D;124;1279529;13;20210208 01:01;P;;;;;;
D;124;1279529;13;20210208 01:01;V;;;;;;
B;124;1279529;14;20210208 01:01;;9;13;TORPY ST;ORANGE;2800;;;20201223;20210203;257500;;R;RESIDENCE;9;;;0;AQ773922;
C;124;1279529;14;20210208 01:01;9/SP1834;
D;124;1279529;14;20210208 01:01;P;;;;;;
D;124;1279529;14;20210208 01:01;P;;;;;;
D;124;1279529;14;20210208 01:01;V;;;;;;
B;124;1277825;15;20210208 01:01;;1;123;SALE ST;ORANGE;2800;243;M;20200706;20210202;500000;;3;COMMERCIAL;1;;;0;AQ772124;
C;124;1277825;15;20210208 01:01;1/SP21546;
D;124;1277825;15;20210208 01:01;P;;;;;;
D;124;1277825;15;20210208 01:01;V;;;;;;
D;124;1277825;15;20210208 01:01;V;;;;;;
B;124;3532744;16;20210208 01:01;;;68;HONEYMAN DR;ORANGE;2800;808.6;M;20201224;20210202;440000;R1;R;RESIDENCE;;AGP;;0;AQ770293;
C;124;3532744;16;20210208 01:01;619/1141910;
D;124;3532744;16;20210208 01:01;P;;;;;;
D;124;3532744;16;20210208 01:01;V;;;;;;
D;124;3532744;16;20210208 01:01;V;;;;;;
B;124;4082934;17;20210208 01:01;;;17;SCARBOROUGH ST;ORANGE;2800;776;M;20210113;20210203;670000;R1;R;RESIDENCE;;AGV;;0;AQ775428;
C;124;4082934;17;20210208 01:01;121/1237871;
D;124;4082934;17;20210208 01:01;P;;;;;;
D;124;4082934;17;20210208 01:01;P;;;;;;
D;124;4082934;17;20210208 01:01;V;;;;;;
D;124;4082934;17;20210208 01:01;V;;;;;;
B;124;3162414;18;20210208 01:01;;;14;RUTHERFORD PL;ORANGE;2800;401.8;M;20201223;20210201;435000;R1;R;RESIDENCE;;AGP;;0;AQ766344;
