A;RTSALEDATA;103;20210830 01:16;VALNET;
B;103;4379670;1;20210830 01:16;;;;WERRONG RD;HELENSBURGH;2508;923.2;M;20210721;20210819;105000;;V;VACANT LAND;;;;0;AR351284;
C;103;4379670;1;20210830 01:16;10/5/2644;
D;103;4379670;1;20210830 01:16;P;;;;;;
D;103;4379670;1;20210830 01:16;P;;;;;;
D;103;4379670;1;20210830 01:16;V;;;;;;
B;103;1186502;2;20210830 01:16;;;12;ST JAMES CRES;DAPTO;2530;591.5;M;20210712;20210823;690000;R2;R;RESIDENCE;;ABA;;0;AR360734;
C;103;1186502;2;20210830 01:16;36/258363;
D;103;1186502;2;20210830 01:16;P;;;;;;
D;103;1186502;2;20210830 01:16;P;;;;;;
D;103;1186502;2;20210830 01:16;V;;;;;;
B;103;1176070;3;20210830 01:16;;;14;OLD FARM RD;HELENSBURGH;2508;1564;M;20210627;20210823;1301000;R2;R;RESIDENCE;;AAE;;0;AR360820;
C;103;1176070;3;20210830 01:16;40/819623;
D;103;1176070;3;20210830 01:16;P;;;;;;
D;103;1176070;3;20210830 01:16;P;;;;;;
D;103;1176070;3;20210830 01:16;V;;;;;;
D;103;1176070;3;20210830 01:16;V;;;;;;
B;103;1176533;4;20210830 01:16;;3;37;OSBORNE ST;WOLLONGONG;2500;;;20210713;20210824;470500;;R;RESIDENCE;3;;;0;AR364969;
C;103;1176533;4;20210830 01:16;3/SP11848;
D;103;1176533;4;20210830 01:16;P;;;;;;
D;103;1176533;4;20210830 01:16;V;;;;;;
B;103;1197090;5;20210830 01:16;;;66;WARWICK ST;BERKELEY;2506;634.9;M;20210713;20210824;741000;R2;R;RESIDENCE;;ABG;;0;AR365021;
C;103;1197090;5;20210830 01:16;66/262277;
D;103;1197090;5;20210830 01:16;P;;;;;;
D;103;1197090;5;20210830 01:16;V;;;;;;
D;103;1197090;5;20210830 01:16;V;;;;;;
B;103;4376768;6;20210830 01:16;;;176 B;SHEAFFES RD;KEMBLA GRANGE;2526;229.9;M;20201223;20210820;629000;R2;R;RESIDENCE;;ABB;;0;AR354887;
C;103;4376768;6;20210830 01:16;1/1265499;
D;103;4376768;6;20210830 01:16;P;;;;;;
D;103;4376768;6;20210830 01:16;P;;;;;;
D;103;4376768;6;20210830 01:16;V;;;;;;
D;103;4376768;6;20210830 01:16;V;;;;;;
B;103;1180787;7;20210830 01:16;;;104;PRINCES HWY;HELENSBURGH;2508;1.624;H;20210717;20210820;4100000;E3;R;RESIDENCE;;PAD;;0;AR356071;
C;103;1180787;7;20210830 01:16;124/854802;
D;103;1180787;7;20210830 01:16;P;;;;;;
D;103;1180787;7;20210830 01:16;P;;;;;;
D;103;1180787;7;20210830 01:16;V;;;;;;
B;103;1134324;8;20210830 01:16;;;30;BRUCE RD;FERNHILL;2519;765.1;M;20210712;20210823;950000;R2;R;RESIDENCE;;AAQ;;0;AR361003;
C;103;1134324;8;20210830 01:16;107/35954;
D;103;1134324;8;20210830 01:16;P;;;;;;
D;103;1134324;8;20210830 01:16;P;;;;;;
D;103;1134324;8;20210830 01:16;V;;;;;;
B;103;1196099;9;20210830 01:16;;5;2;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20210708;20210820;682000;;R;RESIDENCE;5;;;0;AR355054;
C;103;1196099;9;20210830 01:16;5/SP16083;
D;103;1196099;9;20210830 01:16;P;;;;;;
D;103;1196099;9;20210830 01:16;V;;;;;;
B;103;3671474;10;20210830 01:16;;;21;FLEMMINGS CRES;HORSLEY;2530;503.1;M;20210709;20210820;980000;R2;R;RESIDENCE;;ABB;;0;AR355093;
C;103;3671474;10;20210830 01:16;607/1165209;
D;103;3671474;10;20210830 01:16;P;;;;;;
D;103;3671474;10;20210830 01:16;P;;;;;;
D;103;3671474;10;20210830 01:16;V;;;;;;
D;103;3671474;10;20210830 01:16;V;;;;;;
B;103;1192608;11;20210830 01:16;;5;58;THALASSA AVE;EAST CORRIMAL;2518;;;20210716;20210820;730000;;R;RESIDENCE;5;;;0;AR355108;
C;103;1192608;11;20210830 01:16;5/SP50102;
D;103;1192608;11;20210830 01:16;P;;;;;;
D;103;1192608;11;20210830 01:16;V;;;;;;
D;103;1192608;11;20210830 01:16;V;;;;;;
B;103;1199819;12;20210830 01:16;;;9;WOONONA PDE;WOONONA;2517;696.8;M;20210608;20210825;1350000;R2;R;RESIDENCE;;AAJ;;0;AR367352;
C;103;1199819;12;20210830 01:16;1/782957;
D;103;1199819;12;20210830 01:16;P;;;;;;
D;103;1199819;12;20210830 01:16;P;;;;;;
