A;RTSALEDATA;192;20231218 01:07;VALNET;
B;192;1866338;1;20231218 01:07;;;21;JONES AVE;MOREE;2400;612;M;20231031;20231212;29000;R1;V;VACANT LAND;;AMM;;0;AT686293;
C;192;1866338;1;20231218 01:07;46/261301;
D;192;1866338;1;20231218 01:07;P;;;;;;
D;192;1866338;1;20231218 01:07;V;;;;;;
B;192;1864103;2;20231218 01:07;;;49;AUBURN ST;MOREE;2400;674.4;M;20231117;20231208;220000;E2;R;RESIDENCE;;ECC;;0;AT673057;
C;192;1864103;2;20231218 01:07;1/306672;
D;192;1864103;2;20231218 01:07;P;;;;;;
D;192;1864103;2;20231218 01:07;V;;;;;;
D;192;1864103;2;20231218 01:07;V;;;;;;
B;192;1864225;3;20231218 01:07;;8;147;BALO ST;MOREE;2400;234;M;20231027;20231208;90000;;R;RESIDENCE;8;;;0;AT674559;
C;192;1864225;3;20231218 01:07;8/SP14931;
D;192;1864225;3;20231218 01:07;P;;;;;;
D;192;1864225;3;20231218 01:07;V;;;;;;
B;192;1867128;4;20231218 01:07;;;12;TYCANNAH ST;MOREE;2400;733.5;M;20231120;20231214;240000;R1;R;RESIDENCE;;AMM;;0;AT694866;
C;192;1867128;4;20231218 01:07;446/751780;
D;192;1867128;4;20231218 01:07;P;;;;;;
D;192;1867128;4;20231218 01:07;V;;;;;;
B;192;1869784;5;20231218 01:07;;;32956;NEWELL HWY;BOGGABILLA;2409;12.52;H;20231122;20231214;330000;RU1;3;FARM;;RRF;;0;AT692486;
C;192;1869784;5;20231218 01:07;20/818173;
D;192;1869784;5;20231218 01:07;P;;;;;;
D;192;1869784;5;20231218 01:07;V;;;;;;
B;192;1865138;6;20231218 01:07;;;4;COOEE ST;MOREE;2400;651.3;M;20231102;20231214;40000;R1;R;RESIDENCE;;AMM;;0;AT692463;
C;192;1865138;6;20231218 01:07;73/235103;
D;192;1865138;6;20231218 01:07;P;;;;;;
D;192;1865138;6;20231218 01:07;V;;;;;;
D;192;1865138;6;20231218 01:07;V;;;;;;
B;192;1870418;7;20231218 01:07;;;6;BURRINGTON RD;MOREE;2400;879.7;M;20231031;20231212;310000;REZ;R;RESIDENCE;;ACP;;0;AT683655;
C;192;1870418;7;20231218 01:07;3/736823;
D;192;1870418;7;20231218 01:07;P;;;;;;
D;192;1870418;7;20231218 01:07;V;;;;;;
D;192;1870418;7;20231218 01:07;V;;;;;;
B;192;1870426;8;20231218 01:07;;;5;BURRINGTON RD;MOREE;2400;794;M;20231107;20231212;285000;REZ;R;RESIDENCE;;ACP;;0;AT684963;
C;192;1870426;8;20231218 01:07;4/736826;
D;192;1870426;8;20231218 01:07;P;;;;;;
D;192;1870426;8;20231218 01:07;V;;;;;;
D;192;1870426;8;20231218 01:07;V;;;;;;
B;192;3278195;9;20231218 01:07;;;38;BOTTLEBRUSH DR;MOREE;2400;805.8;M;20231101;20231213;419000;R2;R;RESIDENCE;;AMA;;0;AT690139;
C;192;3278195;9;20231218 01:07;159/1103662;
D;192;3278195;9;20231218 01:07;P;;;;;;
D;192;3278195;9;20231218 01:07;V;;;;;;
D;192;3278195;9;20231218 01:07;V;;;;;;
B;192;3286635;10;20231218 01:07;;15;4;DOVER ST;MOREE;2400;;;20231101;20231213;203000;;R;RESIDENCE;15;;;0;AT689018;
C;192;3286635;10;20231218 01:07;15/SP77686;
D;192;3286635;10;20231218 01:07;P;;;;;;
D;192;3286635;10;20231218 01:07;V;;;;;;
Z;47;10;10;25;
