A;RTSALEDATA;259;20210719 01:05;VALNET;
B;259;336369;1;20210719 01:05;;;13;BLUEGUM CL;TUGGERAH;2259;7180;M;20210630;20210709;2400000;IN2;3;COMMERCIAL;;WNJ;;0;AR227722;
C;259;336369;1;20210719 01:05;157/749508;
D;259;336369;1;20210719 01:05;P;;;;;;
D;259;336369;1;20210719 01:05;V;;;;;;
B;259;336388;2;20210719 01:05;;;2;BLUEGUM CL;TUGGERAH;2259;2285;M;20210630;20210709;2400000;IN2;3;COMMERCIAL;;WNJ;;0;AR227722;
C;259;336388;2;20210719 01:05;19/245314;
D;259;336388;2;20210719 01:05;P;;;;;;
D;259;336388;2;20210719 01:05;V;;;;;;
B;259;333907;3;20210719 01:05;;;17;BARRAGOOLA RD;BLUE HAVEN;2262;435.5;M;20210608;20210713;555000;R1;R;RESIDENCE;;WFP;;0;AR235440;
C;259;333907;3;20210719 01:05;2091/849946;
D;259;333907;3;20210719 01:05;P;;;;;;
D;259;333907;3;20210719 01:05;P;;;;;;
D;259;333907;3;20210719 01:05;V;;;;;;
D;259;333907;3;20210719 01:05;V;;;;;;
B;259;336600;4;20210719 01:05;;;1;BON-MACE CL;BERKELEY VALE;2261;2077;M;20201221;20210709;1225000;IN2;3;COMMERCIAL;;WNF;;0;AR229569;
C;259;336600;4;20210719 01:05;28/261654;
D;259;336600;4;20210719 01:05;P;;;;;;
D;259;336600;4;20210719 01:05;V;;;;;;
D;259;336600;4;20210719 01:05;V;;;;;;
D;259;336600;4;20210719 01:05;V;;;;;;
B;259;334438;5;20210719 01:05;;;127;BAY RD;BLUE BAY;2261;695.5;M;20210507;20210712;1200000;R1;R;RESIDENCE;;WFB;;0;AR233539;
C;259;334438;5;20210719 01:05;9/3/11935;
D;259;334438;5;20210719 01:05;P;;;;;;
D;259;334438;5;20210719 01:05;V;;;;;;
D;259;334438;5;20210719 01:05;V;;;;;;
B;259;335546;6;20210719 01:05;;;1;BERTRAM RD;TUMBI UMBI;2261;671;M;20210502;20210712;857750;R2;R;RESIDENCE;;WGE;;0;AR233546;
C;259;335546;6;20210719 01:05;13/260364;
D;259;335546;6;20210719 01:05;P;;;;;;
D;259;335546;6;20210719 01:05;P;;;;;;
D;259;335546;6;20210719 01:05;V;;;;;;
D;259;335546;6;20210719 01:05;V;;;;;;
B;259;335547;7;20210719 01:05;;;3;BERTRAM RD;TUMBI UMBI;2261;660;M;20210712;20210712;800000;R2;R;RESIDENCE;;WGE;;0;AR233549;
C;259;335547;7;20210719 01:05;14/260364;
D;259;335547;7;20210719 01:05;P;;;;;;
D;259;335547;7;20210719 01:05;P;;;;;;
D;259;335547;7;20210719 01:05;V;;;;;;
B;259;349725;8;20210719 01:05;;;298;GEOFFREY RD;CHITTAWAY POINT;2261;967.4;M;20210511;20210713;2575000;R2;R;RESIDENCE;;WWC;;0;AR236821;
C;259;349725;8;20210719 01:05;145/11039;
D;259;349725;8;20210719 01:05;P;;;;;;
D;259;349725;8;20210719 01:05;V;;;;;;
D;259;349725;8;20210719 01:05;V;;;;;;
B;259;341529;9;20210719 01:05;;;6;CLARE-MACE CRES;BERKELEY VALE;2261;2089;M;20210528;20210712;1250000;IN2;3;COMMERCIAL;;WNF;;0;AR232032;
C;259;341529;9;20210719 01:05;9/262404;
D;259;341529;9;20210719 01:05;P;;;;;;
D;259;341529;9;20210719 01:05;V;;;;;;
B;259;344167;10;20210719 01:05;;15;1;DAN CL;GOROKAN;2263;;;20210603;20210715;485000;;R;RESIDENCE;15;;;0;AR242462;
C;259;344167;10;20210719 01:05;15/SP38695;
D;259;344167;10;20210719 01:05;P;;;;;;
D;259;344167;10;20210719 01:05;V;;;;;;
B;259;344167;11;20210719 01:05;;1;1;DAN CL;GOROKAN;2263;;;20210530;20210712;450000;;R;RESIDENCE;1;;;0;AR232212;
C;259;344167;11;20210719 01:05;1/SP38695;
D;259;344167;11;20210719 01:05;P;;;;;;
D;259;344167;11;20210719 01:05;V;;;;;;
D;259;344167;11;20210719 01:05;V;;;;;;
B;259;341942;12;20210719 01:05;;;10;COLLEEN ST;BERKELEY VALE;2261;575.5;M;20210517;20210712;910000;R2;R;RESIDENCE;;WGG;;0;AR234966;
C;259;341942;12;20210719 01:05;273/28398;
D;259;341942;12;20210719 01:05;P;;;;;;
D;259;341942;12;20210719 01:05;P;;;;;;
D;259;341942;12;20210719 01:05;V;;;;;;
B;259;347360;13;20210719 01:05;;;9;EMERALD PL;BERKELEY VALE;2261;575.4;M;20210506;20210713;765000;R2;R;RESIDENCE;;WGG;;0;AR235586;
C;259;347360;13;20210719 01:05;286/28398;
D;259;347360;13;20210719 01:05;P;;;;;;
D;259;347360;13;20210719 01:05;P;;;;;;
D;259;347360;13;20210719 01:05;V;;;;;;
D;259;347360;13;20210719 01:05;V;;;;;;
B;259;344967;14;20210719 01:05;;;11;DERWENT DR;LAKE HAVEN;2263;781;M;20210528;20210709;680000;R1;R;RESIDENCE;;WFN;;0;AR229497;
C;259;344967;14;20210719 01:05;199/805711;
D;259;344967;14;20210719 01:05;P;;;;;;
D;259;344967;14;20210719 01:05;V;;;;;;
B;259;347696;15;20210719 01:05;;;8;ESTHER CL;GOROKAN;2263;706.2;M;20210602;20210714;661500;R2;R;RESIDENCE;;WGW;;0;AR239599;
C;259;347696;15;20210719 01:05;12/247599;
D;259;347696;15;20210719 01:05;P;;;;;;
D;259;347696;15;20210719 01:05;P;;;;;;
D;259;347696;15;20210719 01:05;V;;;;;;
B;259;347763;16;20210719 01:05;HOSTEL;;1;EVANS RD;NORAVILLE;2263;2.548;H;20200225;20200504;3630000;R1;3;HOSTEL;;WFX;;0;AQ97753;
C;259;347763;16;20210719 01:05;583/728973;
D;259;347763;16;20210719 01:05;P;;;;;;
D;259;347763;16;20210719 01:05;V;;;;;;
B;259;347987;17;20210719 01:05;;;4;FARRAR RD;KILLARNEY VALE;2261;575.4;M;20210528;20210709;666000;R2;R;RESIDENCE;;WGC;;0;AR226914;
C;259;347987;17;20210719 01:05;359/27791;
D;259;347987;17;20210719 01:05;P;;;;;;
D;259;347987;17;20210719 01:05;P;;;;;;
D;259;347987;17;20210719 01:05;V;;;;;;
B;259;342739;18;20210719 01:05;;;9;CORNWALL AVE;GOROKAN;2263;512.2;M;20210521;20210714;510000;R2;R;RESIDENCE;;WGW;;0;AR241860;
C;259;342739;18;20210719 01:05;5/218979;
D;259;342739;18;20210719 01:05;P;;;;;;
D;259;342739;18;20210719 01:05;P;;;;;;
D;259;342739;18;20210719 01:05;V;;;;;;
B;259;345791;19;20210719 01:05;;;41;DULKARA ST;GWANDALAN;2259;505.9;M;20210511;20210714;525000;R2;R;RESIDENCE;;WHC;;0;AR241798;
C;259;345791;19;20210719 01:05;37/21/28961;
D;259;345791;19;20210719 01:05;P;;;;;;
D;259;345791;19;20210719 01:05;V;;;;;;
B;259;345829;20;20210719 01:05;;;1;DUNCAN ST;THE ENTRANCE;2261;600.7;M;20210520;20210709;735000;R3;R;RESIDENCE;;WHS;;0;AR228739;
C;259;345829;20;20210719 01:05;1/208368;
D;259;345829;20;20210719 01:05;P;;;;;;
D;259;345829;20;20210719 01:05;P;;;;;;
D;259;345829;20;20210719 01:05;V;;;;;;
B;259;346341;21;20210719 01:05;;;6;EBONY DR;HAMLYN TERRACE;2259;700.1;M;20210623;20210709;880000;R2;R;RESIDENCE;;WGT;;0;AR225719;
C;259;346341;21;20210719 01:05;107/856140;
D;259;346341;21;20210719 01:05;P;;;;;;
D;259;346341;21;20210719 01:05;V;;;;;;
D;259;346341;21;20210719 01:05;V;;;;;;
B;259;355079;22;20210719 01:05;;;48;IMGA ST;GWANDALAN;2259;512.2;M;20210531;20210712;565000;R2;R;RESIDENCE;;WHC;;0;AR231143;
C;259;355079;22;20210719 01:05;24/13/31334;
D;259;355079;22;20210719 01:05;P;;;;;;
D;259;355079;22;20210719 01:05;V;;;;;;
D;259;355079;22;20210719 01:05;V;;;;;;
B;259;360764;23;20210719 01:05;;;16;LEONARD AVE;TOUKLEY;2263;557.5;M;20210531;20210713;1105000;R2;R;RESIDENCE;;WWP;;0;AR238276;
C;259;360764;23;20210719 01:05;PT 53/23939;
D;259;360764;23;20210719 01:05;P;;;;;;
D;259;360764;23;20210719 01:05;P;;;;;;
D;259;360764;23;20210719 01:05;V;;;;;;
D;259;360764;23;20210719 01:05;V;;;;;;
B;259;358154;24;20210719 01:05;;;7;KEY ST;TOUKLEY;2263;556.4;M;20210528;20210709;620000;R2;R;RESIDENCE;;WHH;;0;AR226655;
C;259;358154;24;20210719 01:05;249/28063;
D;259;358154;24;20210719 01:05;P;;;;;;
D;259;358154;24;20210719 01:05;P;;;;;;
D;259;358154;24;20210719 01:05;V;;;;;;
D;259;358154;24;20210719 01:05;V;;;;;;
B;259;352850;25;20210719 01:05;;;5;HARRISON PL;TUMBI UMBI;2261;597.4;M;20210604;20210709;890000;R2;R;RESIDENCE;;WGE;;0;AR227580;
C;259;352850;25;20210719 01:05;119/862138;
D;259;352850;25;20210719 01:05;P;;;;;;
D;259;352850;25;20210719 01:05;P;;;;;;
D;259;352850;25;20210719 01:05;V;;;;;;
D;259;352850;25;20210719 01:05;V;;;;;;
