A;RTSALEDATA;188;20221128 01:06;VALNET;
B;188;2870507;1;20221128 01:06;;;103;INVERELL ST;ASHFORD;2361;3.584;H;20221103;20221121;420000;RU5;R;RESIDENCE;;ZVA;;0;AS649956;
C;188;2870507;1;20221128 01:06;4, 5/27349 1, 2, 4/505685;
D;188;2870507;1;20221128 01:06;P;;;;;;
D;188;2870507;1;20221128 01:06;P;;;;;;
D;188;2870507;1;20221128 01:06;V;;;;;;
D;188;2870507;1;20221128 01:06;V;;;;;;
B;188;2937273;2;20221128 01:06;MOSGIEL;;733;WHITES RD;BEN LOMOND;2365;394.02;H;20220912;20220927;5050000;RU1;3;FARM;;RRP;;0;AS504140;
C;188;2937273;2;20221128 01:06;PT 1/851691;
D;188;2937273;2;20221128 01:06;P;;;;;;
D;188;2937273;2;20221128 01:06;V;;;;;;
B;188;1858635;3;20221128 01:06;;;17;GREAVES ST;INVERELL;2360;1012;M;20221027;20221124;225000;R1;R;RESIDENCE;;ATA;;0;AS659379;
C;188;1858635;3;20221128 01:06;1/329330;
D;188;1858635;3;20221128 01:06;P;;;;;;
D;188;1858635;3;20221128 01:06;P;;;;;;
D;188;1858635;3;20221128 01:06;V;;;;;;
B;188;1859531;4;20221128 01:06;;;13;MAWSON ST;INVERELL;2360;787;M;20221101;20221118;59500;R1;3;CARSPACE;;ATC;;0;AS643673;
C;188;1859531;4;20221128 01:06;158/255434;
D;188;1859531;4;20221128 01:06;P;;;;;;
D;188;1859531;4;20221128 01:06;V;;;;;;
D;188;1859531;4;20221128 01:06;V;;;;;;
B;188;1860197;5;20221128 01:06;;;55;ROSE ST;INVERELL;2360;834.7;M;20221013;20221124;320000;R1;R;RESIDENCE;;ATE;;0;AS661361;
C;188;1860197;5;20221128 01:06;11/5/18001;
D;188;1860197;5;20221128 01:06;P;;;;;;
D;188;1860197;5;20221128 01:06;P;;;;;;
D;188;1860197;5;20221128 01:06;V;;;;;;
B;188;1857711;6;20221128 01:06;;;21;CHESTER ST;INVERELL;2360;670.3;M;20221012;20221123;289000;R1;R;RESIDENCE;;ATA;;0;AS655697;
C;188;1857711;6;20221128 01:06;1/101689;
D;188;1857711;6;20221128 01:06;P;;;;;;
D;188;1857711;6;20221128 01:06;P;;;;;;
D;188;1857711;6;20221128 01:06;V;;;;;;
B;188;4429887;7;20221128 01:06;;;87;SYLVAN DR;INVERELL;2360;20.08;H;20220819;20221118;1300000;R5;V;VACANT LAND;;RLT;;0;AS647216;
C;188;4429887;7;20221128 01:06;37/1284538;
D;188;4429887;7;20221128 01:06;P;;;;;;
D;188;4429887;7;20221128 01:06;P;;;;;;
D;188;4429887;7;20221128 01:06;P;;;;;;
D;188;4429887;7;20221128 01:06;V;;;;;;
B;188;4448033;8;20221128 01:06;;;15;HAMPTON CT;INVERELL;2360;1;H;20221109;20221121;690000;R5;R;RESIDENCE;;RLT;;0;AS648318;
C;188;4448033;8;20221128 01:06;101/1288024;
D;188;4448033;8;20221128 01:06;P;;;;;;
D;188;4448033;8;20221128 01:06;P;;;;;;
D;188;4448033;8;20221128 01:06;V;;;;;;
D;188;4448033;8;20221128 01:06;V;;;;;;
B;188;4298091;9;20221128 01:06;;;68;MATHER ST;INVERELL;2360;1020;M;20221019;20221123;140000;R1;R;RESIDENCE;;ATB;;0;AS656087;
C;188;4298091;9;20221128 01:06;37/1262135;
D;188;4298091;9;20221128 01:06;P;;;;;;
D;188;4298091;9;20221128 01:06;P;;;;;;
D;188;4298091;9;20221128 01:06;V;;;;;;
Z;49;9;9;29;
