A;RTSALEDATA;152;20230123 01:07;VALNET;
B;152;3401299;1;20230123 01:07;;;38;SUMMIT DR;COFFS HARBOUR;2450;260;M;20221201;20230112;720000;R1;R;RESIDENCE;;ARA;;0;AS781043;
C;152;3401299;1;20230123 01:07;13/270533;
D;152;3401299;1;20230123 01:07;P;;;;;;
D;152;3401299;1;20230123 01:07;V;;;;;;
B;152;3380524;2;20230123 01:07;;;;FEATHERSTONE DR;WOOLGOOLGA;2456;1780;M;20230110;20230113;275000;IN1;V;VACANT LAND;;IWI;;0;AS781852;
C;152;3380524;2;20230123 01:07;21/1142182;
D;152;3380524;2;20230123 01:07;P;;;;;;
D;152;3380524;2;20230123 01:07;P;;;;;;
D;152;3380524;2;20230123 01:07;V;;;;;;
D;152;3380524;2;20230123 01:07;V;;;;;;
B;152;4166285;3;20230123 01:07;;;2;PINNACLE WAY;COFFS HARBOUR;2450;758.8;M;20221021;20230113;499000;R1;V;VACANT LAND;;ARA;;0;AS784538;
C;152;4166285;3;20230123 01:07;99/270533;
D;152;4166285;3;20230123 01:07;P;;;;;;
D;152;4166285;3;20230123 01:07;V;;;;;;
D;152;4166285;3;20230123 01:07;V;;;;;;
B;152;1699122;4;20230123 01:07;;;10;BRODIE DR;COFFS HARBOUR;2450;752.5;M;20221205;20230117;830000;R2;R;RESIDENCE;;ABR;;0;AS789307;
C;152;1699122;4;20230123 01:07;6/237669;
D;152;1699122;4;20230123 01:07;P;;;;;;
D;152;1699122;4;20230123 01:07;V;;;;;;
D;152;1699122;4;20230123 01:07;V;;;;;;
B;152;1699564;5;20230123 01:07;;;5;CHARLOTTE CT;COFFS HARBOUR;2450;745.1;M;20221125;20230118;990000;R2;R;RESIDENCE;;ACH;;0;AS795694;
C;152;1699564;5;20230123 01:07;14/816621;
D;152;1699564;5;20230123 01:07;P;;;;;;
D;152;1699564;5;20230123 01:07;V;;;;;;
D;152;1699564;5;20230123 01:07;V;;;;;;
B;152;1697643;6;20230123 01:07;;2;108;WEST ARGYLL ST;COFFS HARBOUR;2450;;;20221213;20230116;425000;;R;RESIDENCE;2;;;0;AS785308;
C;152;1697643;6;20230123 01:07;2/SP35114;
D;152;1697643;6;20230123 01:07;P;;;;;;
D;152;1697643;6;20230123 01:07;P;;;;;;
D;152;1697643;6;20230123 01:07;V;;;;;;
D;152;1697643;6;20230123 01:07;V;;;;;;
D;152;1697643;6;20230123 01:07;V;;;;;;
B;152;1695462;7;20230123 01:07;;;7;SUNBIRD CRES;BOAMBEE EAST;2452;680.1;M;20221216;20230113;749000;R2;R;RESIDENCE;;ABT;;0;AS781889;
C;152;1695462;7;20230123 01:07;105/749683;
D;152;1695462;7;20230123 01:07;P;;;;;;
D;152;1695462;7;20230123 01:07;P;;;;;;
D;152;1695462;7;20230123 01:07;V;;;;;;
B;152;1698112;8;20230123 01:07;;;17;BAILEY AVE;COFFS HARBOUR;2450;676.6;M;20221123;20230118;770000;R2;R;RESIDENCE;;ACH;;0;AS792582;
C;152;1698112;8;20230123 01:07;9/228719;
D;152;1698112;8;20230123 01:07;P;;;;;;
D;152;1698112;8;20230123 01:07;V;;;;;;
