A;RTSALEDATA;253;20221128 01:07;VALNET;
B;253;2679693;1;20221128 01:07;;;5;MORILLA ST;LIGHTNING RIDGE;2834;5795;M;20220915;20221121;725000;B2;R;RESIDENCE;;BBD;;0;AS648855;
C;253;2679693;1;20221128 01:07;2/40628 1/623130 1/9/758612;
D;253;2679693;1;20221128 01:07;P;;;;;;
D;253;2679693;1;20221128 01:07;V;;;;;;
D;253;2679693;1;20221128 01:07;V;;;;;;
B;253;2678205;2;20221128 01:07;;;64;FOX ST;WALGETT;2832;1073.1;M;20220606;20221118;71500;B2;V;VACANT LAND;;BBA;;0;AS644532;
C;253;2678205;2;20221128 01:07;25/577201;
D;253;2678205;2;20221128 01:07;P;;;;;;
D;253;2678205;2;20221128 01:07;V;;;;;;
B;253;2678620;3;20221128 01:07;;;38;WEE WAA ST;WALGETT;2832;1378;M;20220117;20221121;260000;R1;R;RESIDENCE;;AAA;;0;AS650732;
C;253;2678620;3;20221128 01:07;2/504404;
D;253;2678620;3;20221128 01:07;P;;;;;;
D;253;2678620;3;20221128 01:07;V;;;;;;
B;253;2681885;4;20221128 01:07;FOUR MILE DEEP;;;CASTLEREAGH HWY;LIGHTNING RIDGE;2834;2563;M;20170501;20210215;47000;SP1;R;RESIDENCE;;SSG;;0;AS614439;
C;253;2681885;4;20221128 01:07;174/1073508 Western Land Lease 14744;
D;253;2681885;4;20221128 01:07;P;;;;;;
D;253;2681885;4;20221128 01:07;V;;;;;;
B;253;2682236;5;20221128 01:07;WLL 16356;;;POTCH POINT DRIVE DR;LIGHTNING RIDGE;2834;2518;M;20220915;20221109;20000;SP1;R;RESIDENCE;;SSF;;0;AS615249;
C;253;2682236;5;20221128 01:07;47/1065215 Western Land Lease 16356;
D;253;2682236;5;20221128 01:07;P;;;;;;
D;253;2682236;5;20221128 01:07;V;;;;;;
B;253;3328555;6;20221128 01:07;;;77;COLIN ST;CARINDA;2831;4046;M;20221115;20221122;8500;R5;R;RESIDENCE;;ZZD;;0;AS655312;
C;253;3328555;6;20221128 01:07;4, 5/18/758227;
D;253;3328555;6;20221128 01:07;P;;;;;;
D;253;3328555;6;20221128 01:07;V;;;;;;
B;253;4451727;7;20221128 01:07;;;62;FOX ST;WALGETT;2832;227.2;M;20220606;20221118;71500;;V;VACANT LAND;;;;0;AS644532;
C;253;4451727;7;20221128 01:07;63/1283595;
D;253;4451727;7;20221128 01:07;P;;;;;;
D;253;4451727;7;20221128 01:07;V;;;;;;
B;253;4457331;8;20221128 01:07;;;;MARLBONE RD;BURREN JUNCTION;2386;1036;H;20221007;20221118;5300000;;3;FARM;;;;0;AS646691;
C;253;4457331;8;20221128 01:07;10/752266;
D;253;4457331;8;20221128 01:07;P;;;;;;
D;253;4457331;8;20221128 01:07;P;;;;;;
D;253;4457331;8;20221128 01:07;V;;;;;;
B;253;4457332;9;20221128 01:07;;;1414;MARLBONE RD;BURREN JUNCTION;2386;1027.4;H;20221007;20221118;3700000;;3;FARM;;;;0;AS646982;
C;253;4457332;9;20221128 01:07;11/752266 Enclosure Permit 45828;
D;253;4457332;9;20221128 01:07;P;;;;;;
D;253;4457332;9;20221128 01:07;P;;;;;;
D;253;4457332;9;20221128 01:07;V;;;;;;
Z;41;9;9;21;
