A;RTSALEDATA;207;20230703 01:11;VALNET;
B;207;1991625;1;20230703 01:11;;4;4;COWPER ST;RANDWICK;2031;140;M;20230516;20230628;1375000;;R;RESIDENCE;4;;;0;AT217070;
C;207;1991625;1;20230703 01:11;4/SP63281;
D;207;1991625;1;20230703 01:11;P;;;;;;
D;207;1991625;1;20230703 01:11;P;;;;;;
D;207;1991625;1;20230703 01:11;V;;;;;;
B;207;1973035;2;20230703 01:11;;11;116;ALISON RD;RANDWICK;2031;;;20230422;20230626;900000;;R;RESIDENCE;11;;;0;AT208522;
C;207;1973035;2;20230703 01:11;11/SP2651;
D;207;1973035;2;20230703 01:11;P;;;;;;
D;207;1973035;2;20230703 01:11;P;;;;;;
D;207;1973035;2;20230703 01:11;V;;;;;;
B;207;1981061;3;20230703 01:11;;9;19;BISHOPS AVE;RANDWICK;2031;99.9;M;20230426;20230626;1525000;;R;RESIDENCE;9;;;0;AT205471;
C;207;1981061;3;20230703 01:11;9/SP887;
D;207;1981061;3;20230703 01:11;P;;;;;;
D;207;1981061;3;20230703 01:11;P;;;;;;
D;207;1981061;3;20230703 01:11;V;;;;;;
B;207;2015983;4;20230703 01:11;;;16;SEAVIEW ST;CLOVELLY;2031;385.7;M;20230318;20230623;3630000;R2;R;RESIDENCE;;ALB;;0;AT202266;
C;207;2015983;4;20230703 01:11;2/362733;
D;207;2015983;4;20230703 01:11;P;;;;;;
D;207;2015983;4;20230703 01:11;V;;;;;;
D;207;2015983;4;20230703 01:11;V;;;;;;
D;207;2015983;4;20230703 01:11;V;;;;;;
B;207;2010795;5;20230703 01:11;;;8;NAGLE AVE;MAROUBRA;2035;227.6;M;20230224;20230626;2460000;R2;R;RESIDENCE;;ALL;;0;AT205370;
C;207;2010795;5;20230703 01:11;2/200602;
D;207;2010795;5;20230703 01:11;P;;;;;;
D;207;2010795;5;20230703 01:11;P;;;;;;
D;207;2010795;5;20230703 01:11;V;;;;;;
B;207;2013553;6;20230703 01:11;;1;27;PRINCE ST;RANDWICK;2031;62;M;20230501;20230626;735000;;R;RESIDENCE;1;;;0;AT207443;
C;207;2013553;6;20230703 01:11;1/SP10303;
D;207;2013553;6;20230703 01:11;P;;;;;;
D;207;2013553;6;20230703 01:11;P;;;;;;
D;207;2013553;6;20230703 01:11;V;;;;;;
D;207;2013553;6;20230703 01:11;V;;;;;;
B;207;2005490;7;20230703 01:11;;5;60;MARINE PDE;MAROUBRA;2035;111.9;M;20230213;20230627;1950000;;R;RESIDENCE;5;;;0;AT210252;
C;207;2005490;7;20230703 01:11;5/SP1021;
D;207;2005490;7;20230703 01:11;P;;;;;;
D;207;2005490;7;20230703 01:11;V;;;;;;
D;207;2005490;7;20230703 01:11;V;;;;;;
B;207;2005622;8;20230703 01:11;;4;136;MARINE PDE;MAROUBRA;2035;97;M;20230526;20230626;1280000;;R;RESIDENCE;4;;;0;AT207306;
C;207;2005622;8;20230703 01:11;4/SP47239;
D;207;2005622;8;20230703 01:11;P;;;;;;
D;207;2005622;8;20230703 01:11;V;;;;;;
B;207;2014001;9;20230703 01:11;;;16;RAE ST;RANDWICK;2031;268.4;M;20230513;20230623;2720000;R3;R;RESIDENCE;;AMA;;0;AT201082;
C;207;2014001;9;20230703 01:11;2/586317;
D;207;2014001;9;20230703 01:11;P;;;;;;
D;207;2014001;9;20230703 01:11;P;;;;;;
D;207;2014001;9;20230703 01:11;V;;;;;;
D;207;2014001;9;20230703 01:11;V;;;;;;
B;207;2005876;10;20230703 01:11;;36;20;MAROUBRA RD;MAROUBRA;2035;20;M;20230516;20230629;335000;;R;RESIDENCE;36;;;0;AT219456;
C;207;2005876;10;20230703 01:11;36/SP48740;
D;207;2005876;10;20230703 01:11;P;;;;;;
D;207;2005876;10;20230703 01:11;V;;;;;;
B;207;2014427;11;20230703 01:11;;7;62;RAINBOW ST;KINGSFORD;2032;116;M;20230518;20230629;1025000;;R;RESIDENCE;7;;;0;AT218962;
C;207;2014427;11;20230703 01:11;7/SP48108;
D;207;2014427;11;20230703 01:11;P;;;;;;
D;207;2014427;11;20230703 01:11;P;;;;;;
D;207;2014427;11;20230703 01:11;V;;;;;;
D;207;2014427;11;20230703 01:11;V;;;;;;
B;207;2006180;12;20230703 01:11;;225;116;MAROUBRA RD;MAROUBRA;2035;;;20230602;20230627;960000;;R;RESIDENCE;225;;;0;AT211750;
C;207;2006180;12;20230703 01:11;225/SP53847;
D;207;2006180;12;20230703 01:11;P;;;;;;
D;207;2006180;12;20230703 01:11;V;;;;;;
B;207;2003793;13;20230703 01:11;;;39;LAWSON ST;MATRAVILLE;2036;569.1;M;20230316;20230626;2510000;R2;R;RESIDENCE;;ALN;;0;AT206624;
C;207;2003793;13;20230703 01:11;3/244859;
D;207;2003793;13;20230703 01:11;P;;;;;;
D;207;2003793;13;20230703 01:11;P;;;;;;
D;207;2003793;13;20230703 01:11;V;;;;;;
B;207;2014614;14;20230703 01:11;;4;2;RAVENSWOOD AVE;RANDWICK;2031;68;M;20230315;20230626;1175000;;R;RESIDENCE;4;;;0;AT208218;
C;207;2014614;14;20230703 01:11;4/SP43808;
D;207;2014614;14;20230703 01:11;P;;;;;;
D;207;2014614;14;20230703 01:11;V;;;;;;
D;207;2014614;14;20230703 01:11;V;;;;;;
B;207;2001851;15;20230703 01:11;;;1;INGLETHORPE AVE;KENSINGTON;2033;556.4;M;20230127;20230626;4575000;R2;R;RESIDENCE;;ALC;;0;AT207727;
C;207;2001851;15;20230703 01:11;273/13208;
D;207;2001851;15;20230703 01:11;P;;;;;;
D;207;2001851;15;20230703 01:11;P;;;;;;
D;207;2001851;15;20230703 01:11;V;;;;;;
D;207;2001851;15;20230703 01:11;V;;;;;;
B;207;2004564;16;20230703 01:11;;;50;MACQUARIE ST;CHIFLEY;2036;752.5;M;20230318;20230626;2648000;R2;R;RESIDENCE;;ALP;;0;AT206627;
C;207;2004564;16;20230703 01:11;4074/752015;
D;207;2004564;16;20230703 01:11;P;;;;;;
D;207;2004564;16;20230703 01:11;V;;;;;;
D;207;2004564;16;20230703 01:11;V;;;;;;
