A;RTSALEDATA;098;20240129 01:06;VALNET;
B;098;4522457;1;20240129 01:06;;;15;CHAPEL LANE;JAMBEROO;2533;2417;M;20211101;20240119;870000;R2;V;VACANT LAND;;JAL;;0;AT775670;
C;098;4522457;1;20240129 01:06;1/1271521;
D;098;4522457;1;20240129 01:06;P;;;;;;
D;098;4522457;1;20240129 01:06;P;;;;;;
D;098;4522457;1;20240129 01:06;V;;;;;;
B;098;1024556;2;20240129 01:06;;;6;DIDO ST;KIAMA;2533;650.2;M;20231206;20240125;1500000;R2;R;RESIDENCE;;KAL;;0;AT790632;
C;098;1024556;2;20240129 01:06;2/709368;
D;098;1024556;2;20240129 01:06;P;;;;;;
D;098;1024556;2;20240129 01:06;P;;;;;;
D;098;1024556;2;20240129 01:06;V;;;;;;
B;098;1027326;3;20240129 01:06;;2;120;MANNING ST;KIAMA;2533;;;20231222;20240119;1000000;;R;RESIDENCE;2;;;0;AT772234;
C;098;1027326;3;20240129 01:06;2/SP46750;
D;098;1027326;3;20240129 01:06;P;;;;;;
D;098;1027326;3;20240129 01:06;V;;;;;;
D;098;1027326;3;20240129 01:06;V;;;;;;
B;098;1024829;4;20240129 01:06;;;52;FERN ST;GERRINGONG;2534;695.6;M;20231115;20240125;1300000;R2;R;RESIDENCE;;GAL;;0;AT790673;
C;098;1024829;4;20240129 01:06;7/38761;
D;098;1024829;4;20240129 01:06;P;;;;;;
D;098;1024829;4;20240129 01:06;P;;;;;;
D;098;1024829;4;20240129 01:06;V;;;;;;
B;098;1030210;5;20240129 01:06;;;48;TERRALONG ST;KIAMA;2533;259.3;M;20231119;20240119;1600000;E1;R;RESIDENCE;;KLC;;0;AT776162;
C;098;1030210;5;20240129 01:06;1/524563;
D;098;1030210;5;20240129 01:06;P;;;;;;
D;098;1030210;5;20240129 01:06;V;;;;;;
D;098;1030210;5;20240129 01:06;V;;;;;;
B;098;1022556;6;20240129 01:06;;;53;BARTON DR;KIAMA DOWNS;2533;653;M;20231214;20240125;1135000;R2;R;RESIDENCE;;KAG;;0;AT790232;
C;098;1022556;6;20240129 01:06;111/261949;
D;098;1022556;6;20240129 01:06;P;;;;;;
D;098;1022556;6;20240129 01:06;V;;;;;;
B;098;1022741;7;20240129 01:06;;;76;BELINDA ST;GERRINGONG;2534;663.9;M;20231212;20240123;930000;R2;R;RESIDENCE;;GAL;;0;AT781574;
C;098;1022741;7;20240129 01:06;11/31922;
D;098;1022741;7;20240129 01:06;P;;;;;;
D;098;1022741;7;20240129 01:06;P;;;;;;
D;098;1022741;7;20240129 01:06;V;;;;;;
B;098;1030672;8;20240129 01:06;;;57;WERRI ST;WERRI BEACH;2534;1005;M;20230111;20240123;2635000;R2;R;RESIDENCE;;WAL;;0;AT783249;
C;098;1030672;8;20240129 01:06;274/14188;
D;098;1030672;8;20240129 01:06;P;;;;;;
D;098;1030672;8;20240129 01:06;P;;;;;;
D;098;1030672;8;20240129 01:06;V;;;;;;
B;098;3210889;9;20240129 01:06;;7;133;TERRALONG ST;KIAMA;2533;;;20231212;20240123;830000;;R;RESIDENCE;7;;;0;AT783020;
C;098;3210889;9;20240129 01:06;7/SP76019;
D;098;3210889;9;20240129 01:06;P;;;;;;
D;098;3210889;9;20240129 01:06;P;;;;;;
D;098;3210889;9;20240129 01:06;V;;;;;;
B;098;4442370;10;20240129 01:06;;;92;RENFREW RD;WERRI BEACH;2534;417.1;M;20231223;20240119;1565000;R2;R;RESIDENCE;;WAL;;0;AT774280;
C;098;4442370;10;20240129 01:06;1381/1264486;
D;098;4442370;10;20240129 01:06;P;;;;;;
D;098;4442370;10;20240129 01:06;P;;;;;;
D;098;4442370;10;20240129 01:06;V;;;;;;
D;098;4442370;10;20240129 01:06;V;;;;;;
Z;52;10;10;30;
