A;RTSALEDATA;266;20240513 01:08;VALNET;
B;266;415986;1;20240513 01:08;;;71;LACHLAN ST;YOUNG;2594;600.7;M;20240418;20240503;460000;R1;R;RESIDENCE;;YAG;;0;AU38304;
C;266;415986;1;20240513 01:08;4/220358;
D;266;415986;1;20240513 01:08;P;;;;;;
D;266;415986;1;20240513 01:08;P;;;;;;
D;266;415986;1;20240513 01:08;V;;;;;;
D;266;415986;1;20240513 01:08;V;;;;;;
B;266;3460631;2;20240513 01:08;;1;13;LACHLAN CL;YOUNG;2594;486.7;M;20231219;20240507;400000;R1;R;RESIDENCE;;YAG;;0;AU46783;
C;266;3460631;2;20240513 01:08;31/1139514;
D;266;3460631;2;20240513 01:08;P;;;;;;
D;266;3460631;2;20240513 01:08;V;;;;;;
D;266;3460631;2;20240513 01:08;V;;;;;;
B;266;451875;3;20240513 01:08;;;146;NEILL ST;HARDEN;2587;1012;M;20240426;20240509;65000;R1;V;VACANT LAND;;HAA;;0;AU54628;
C;266;451875;3;20240513 01:08;1/302600;
D;266;451875;3;20240513 01:08;P;;;;;;
D;266;451875;3;20240513 01:08;V;;;;;;
B;266;4547331;4;20240513 01:08;;;;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;14.481;H;20240319;20240423;480000;;V;VACANT LAND;;;;0;AU6302;
C;266;4547331;4;20240513 01:08;255, 256, 257/753624;
D;266;4547331;4;20240513 01:08;P;;;;;;
D;266;4547331;4;20240513 01:08;P;;;;;;
D;266;4547331;4;20240513 01:08;V;;;;;;
D;266;4547331;4;20240513 01:08;V;;;;;;
B;266;4548313;5;20240513 01:08;;;135;ROBINSONS RD;YOUNG;2594;31.36;H;20240326;20240507;542500;;V;VACANT LAND;;;;0;AU45740;
C;266;4548313;5;20240513 01:08;134/754609;
D;266;4548313;5;20240513 01:08;P;;;;;;
D;266;4548313;5;20240513 01:08;P;;;;;;
D;266;4548313;5;20240513 01:08;V;;;;;;
D;266;4548313;5;20240513 01:08;V;;;;;;
B;266;3833408;6;20240513 01:08;;;1;WHITES RD;YOUNG;2594;1.258;H;20020326;20240509;280000;RU4;R;RESIDENCE;;YEA;;0;AU55781;
C;266;3833408;6;20240513 01:08;1/1204422;
D;266;3833408;6;20240513 01:08;P;;;;;;
D;266;3833408;6;20240513 01:08;P;;;;;;
D;266;3833408;6;20240513 01:08;V;;;;;;
B;266;4298632;7;20240513 01:08;;;18;RAILWAY ST;BRIBBAREE;2594;480.6;M;20240430;20240509;29000;RU5;R;RESIDENCE;;YZB;;0;AU55489;
C;266;4298632;7;20240513 01:08;4/9/758162;
D;266;4298632;7;20240513 01:08;P;;;;;;
D;266;4298632;7;20240513 01:08;V;;;;;;
Z;38;7;7;22;
