A;RTSALEDATA;005;20210628 01:00;VALNET;
B;005;2945116;1;20210628 01:00;;;41;BARRINGTON GR;THORNTON;2322;4532;M;20210507;20210624;1500000;E4;R;RESIDENCE;;PAC;;0;AR176460;
C;005;2945116;1;20210628 01:00;313/1043286;
D;005;2945116;1;20210628 01:00;P;;;;;;
D;005;2945116;1;20210628 01:00;P;;;;;;
D;005;2945116;1;20210628 01:00;V;;;;;;
D;005;2945116;1;20210628 01:00;V;;;;;;
B;005;2946446;2;20210628 01:00;;;49;LANG DR;BOLWARRA HEIGHTS;2320;4.416;H;20210503;20210621;1470000;R5;R;RESIDENCE;;ABF;;0;AR161859;
C;005;2946446;2;20210628 01:00;19/1044338;
D;005;2946446;2;20210628 01:00;P;;;;;;
D;005;2946446;2;20210628 01:00;V;;;;;;
D;005;2946446;2;20210628 01:00;V;;;;;;
D;005;2946446;2;20210628 01:00;V;;;;;;
D;005;2946446;2;20210628 01:00;V;;;;;;
D;005;2946446;2;20210628 01:00;V;;;;;;
B;005;2932215;3;20210628 01:00;;;19;AMBER GR;BOLWARRA HEIGHTS;2320;968.8;M;20210511;20210622;885000;R1;R;RESIDENCE;;AAQ;;0;AR166767;
C;005;2932215;3;20210628 01:00;65/1040637;
D;005;2932215;3;20210628 01:00;P;;;;;;
D;005;2932215;3;20210628 01:00;P;;;;;;
D;005;2932215;3;20210628 01:00;V;;;;;;
D;005;2932215;3;20210628 01:00;V;;;;;;
B;005;2965526;4;20210628 01:00;;;42;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1254;M;20210322;20210621;860000;R1;R;RESIDENCE;;AAQ;;0;AR162453;
C;005;2965526;4;20210628 01:00;64/1047059;
D;005;2965526;4;20210628 01:00;P;;;;;;
D;005;2965526;4;20210628 01:00;P;;;;;;
D;005;2965526;4;20210628 01:00;V;;;;;;
B;005;2985347;5;20210628 01:00;;;4;REDMAN COVE;THORNTON;2322;336.6;M;20210520;20210624;535000;R1;R;RESIDENCE;;AAE;;0;AR175095;
C;005;2985347;5;20210628 01:00;8204/1045834;
D;005;2985347;5;20210628 01:00;P;;;;;;
D;005;2985347;5;20210628 01:00;V;;;;;;
B;005;3028708;6;20210628 01:00;;;21;NORTHCOTT AVE;EAST MAITLAND;2323;738.4;M;20210423;20210618;585000;R1;R;RESIDENCE;;AAM;;0;AR160088;
C;005;3028708;6;20210628 01:00;171/1058817;
D;005;3028708;6;20210628 01:00;P;;;;;;
D;005;3028708;6;20210628 01:00;P;;;;;;
D;005;3028708;6;20210628 01:00;V;;;;;;
D;005;3028708;6;20210628 01:00;V;;;;;;
B;005;3038853;7;20210628 01:00;;;53;CANTERBURY DR;RAWORTH;2321;640.7;M;20210520;20210618;770000;R1;R;RESIDENCE;;AAN;;0;AR156598;
C;005;3038853;7;20210628 01:00;611/1059273;
D;005;3038853;7;20210628 01:00;P;;;;;;
D;005;3038853;7;20210628 01:00;P;;;;;;
D;005;3038853;7;20210628 01:00;V;;;;;;
B;005;3051141;8;20210628 01:00;;2;1;ALYCE CL;BOLWARRA HEIGHTS;2320;;;20210521;20210618;499000;;R;RESIDENCE;2;;;0;AR156246;
C;005;3051141;8;20210628 01:00;2/SP71753;
D;005;3051141;8;20210628 01:00;P;;;;;;
D;005;3051141;8;20210628 01:00;V;;;;;;
D;005;3051141;8;20210628 01:00;V;;;;;;
B;005;3546463;9;20210628 01:00;;;4;PATRIOT CL;GILLIESTON HEIGHTS;2321;515.1;M;20210504;20210621;610000;R1;R;RESIDENCE;;ABC;;0;AR162189;
C;005;3546463;9;20210628 01:00;406/1138766;
D;005;3546463;9;20210628 01:00;P;;;;;;
D;005;3546463;9;20210628 01:00;P;;;;;;
D;005;3546463;9;20210628 01:00;V;;;;;;
D;005;3546463;9;20210628 01:00;V;;;;;;
D;005;3546463;9;20210628 01:00;V;;;;;;
D;005;3546463;9;20210628 01:00;V;;;;;;
