A;RTSALEDATA;529;20210524 01:03;VALNET;
B;529;2953652;1;20210524 01:03;;14;12;MAJOR DR;GOULBURN;2580;;;20210422;20210520;455000;;R;RESIDENCE;14;;;0;AR66125;
C;529;2953652;1;20210524 01:03;14/SP69301;
D;529;2953652;1;20210524 01:03;P;;;;;;
D;529;2953652;1;20210524 01:03;P;;;;;;
D;529;2953652;1;20210524 01:03;V;;;;;;
B;529;434594;2;20210524 01:03;;;62;HUME ST;GOULBURN;2580;644.9;M;20210416;20210514;355000;R1;R;RESIDENCE;;GAH;;0;AR50290;
C;529;434594;2;20210524 01:03;13/229047;
D;529;434594;2;20210524 01:03;P;;;;;;
D;529;434594;2;20210524 01:03;V;;;;;;
D;529;434594;2;20210524 01:03;V;;;;;;
B;529;432419;3;20210524 01:03;;;167;COWPER ST;GOULBURN;2580;816.5;M;20210408;20210520;735000;B4;R;RESIDENCE;;GBG;;0;AR66805;
C;529;432419;3;20210524 01:03;2/708094 1/999327;
D;529;432419;3;20210524 01:03;P;;;;;;
D;529;432419;3;20210524 01:03;P;;;;;;
D;529;432419;3;20210524 01:03;V;;;;;;
D;529;432419;3;20210524 01:03;V;;;;;;
B;529;430722;4;20210524 01:03;;;2;BALLINA ST;GOULBURN;2580;411;M;20210413;20210514;439000;R1;R;RESIDENCE;;GAS;;0;AR52453;
C;529;430722;4;20210524 01:03;A/151410;
D;529;430722;4;20210524 01:03;P;;;;;;
D;529;430722;4;20210524 01:03;V;;;;;;
D;529;430722;4;20210524 01:03;V;;;;;;
B;529;433211;5;20210524 01:03;;;213;FAITHFULL ST;GOULBURN;2580;2023.67;M;20210407;20210519;1100000;R1;R;RESIDENCE;;GAC;;0;AR61805;
C;529;433211;5;20210524 01:03;16/17/758468;
D;529;433211;5;20210524 01:03;P;;;;;;
D;529;433211;5;20210524 01:03;P;;;;;;
D;529;433211;5;20210524 01:03;V;;;;;;
B;529;434243;6;20210524 01:03;;;12;HENRY ST;GOULBURN;2580;1096;M;20210322;20210514;575000;R2;R;RESIDENCE;;GAE;;0;AR50796;
C;529;434243;6;20210524 01:03;20/2/192820;
D;529;434243;6;20210524 01:03;P;;;;;;
D;529;434243;6;20210524 01:03;V;;;;;;
B;529;434977;7;20210524 01:03;;;61;KINGHORNE ST;GOULBURN;2580;557;M;20210408;20210520;472000;R1;R;RESIDENCE;;GAC;;0;AR67019;
C;529;434977;7;20210524 01:03;5/3/928963;
D;529;434977;7;20210524 01:03;P;;;;;;
D;529;434977;7;20210524 01:03;V;;;;;;
D;529;434977;7;20210524 01:03;V;;;;;;
B;529;435190;8;20210524 01:03;;;10;LAGOON ST;GOULBURN;2580;306;M;20210429;20210520;374000;B4;R;RESIDENCE;;GBH;;0;AR67165;
C;529;435190;8;20210524 01:03;B/150659;
D;529;435190;8;20210524 01:03;P;;;;;;
D;529;435190;8;20210524 01:03;V;;;;;;
B;529;437862;9;20210524 01:03;;;180;TARALGA RD;GOULBURN;2580;1853;M;20210514;20210514;410000;R2;R;RESIDENCE;;GAB;;0;AR50831;
