A;RTSALEDATA;218;20220418 04:37;VALNET;
B;218;4179136;1;20220418 04:37;;34;18;BROUGHTON ST;CAMPBELLTOWN;2560;158;M;20220331;20220408;570000;;R;RESIDENCE;34;;;0;AS35734;
C;218;4179136;1;20220418 04:37;34/SP98761;
D;218;4179136;1;20220418 04:37;P;;;;;;
D;218;4179136;1;20220418 04:37;P;;;;;;
D;218;4179136;1;20220418 04:37;V;;;;;;
B;218;2321441;2;20220418 04:37;WINDSOR GARDENS;27;5;JACQUINOT PL;GLENFIELD;2167;;;20220214;20220411;682000;;R;RESIDENCE;27;;;0;AS37179;
C;218;2321441;2;20220418 04:37;27/SP42530;
D;218;2321441;2;20220418 04:37;P;;;;;;
D;218;2321441;2;20220418 04:37;P;;;;;;
D;218;2321441;2;20220418 04:37;V;;;;;;
D;218;2321441;2;20220418 04:37;V;;;;;;
B;218;2323401;3;20220418 04:37;NOBLE COURT;25;30;KINGS RD;INGLEBURN;2565;;;20220301;20220412;540000;;R;RESIDENCE;25;;;0;AS41460;
C;218;2323401;3;20220418 04:37;25/SP35775;
D;218;2323401;3;20220418 04:37;P;;;;;;
D;218;2323401;3;20220418 04:37;V;;;;;;
B;218;3869790;4;20220418 04:37;;;10;ANTILL WAY;AIRDS;2560;406;M;20220226;20220412;626000;R2;R;RESIDENCE;;AIR;;0;AS41594;
C;218;3869790;4;20220418 04:37;7042/1171146 Housing PRN 191710;
D;218;3869790;4;20220418 04:37;P;;;;;;
D;218;3869790;4;20220418 04:37;P;;;;;;
D;218;3869790;4;20220418 04:37;V;;;;;;
B;218;2325478;5;20220418 04:37;;;36;LILIAN ST;CAMPBELLTOWN;2560;613.4;M;20211213;20220413;730000;R2;R;RESIDENCE;;AEC;;0;AS45838;
C;218;2325478;5;20220418 04:37;21/22711;
D;218;2325478;5;20220418 04:37;P;;;;;;
D;218;2325478;5;20220418 04:37;V;;;;;;
D;218;2325478;5;20220418 04:37;V;;;;;;
B;218;2343347;6;20220418 04:37;;;18;TORNADO PL;RABY;2566;560.7;M;20220302;20220413;891000;R2;R;RESIDENCE;;HER;;0;AS45883;
C;218;2343347;6;20220418 04:37;335/260506;
D;218;2343347;6;20220418 04:37;P;;;;;;
D;218;2343347;6;20220418 04:37;P;;;;;;
D;218;2343347;6;20220418 04:37;V;;;;;;
D;218;2343347;6;20220418 04:37;V;;;;;;
B;218;2333350;7;20220418 04:37;;;2;OTHELLO AVE;ROSEMEADOW;2560;625.6;M;20220222;20220408;779500;R2;R;RESIDENCE;;ERR;;0;AS32852;
C;218;2333350;7;20220418 04:37;4012/790757;
D;218;2333350;7;20220418 04:37;P;;;;;;
D;218;2333350;7;20220418 04:37;P;;;;;;
D;218;2333350;7;20220418 04:37;V;;;;;;
D;218;2333350;7;20220418 04:37;V;;;;;;
B;218;3869770;8;20220418 04:37;;;6;STANFORD WAY;AIRDS;2560;564.4;M;20220226;20220411;659000;R2;R;RESIDENCE;;AIR;;0;AS37742;
C;218;3869770;8;20220418 04:37;7022/1171146 Housing PRN 197881;
D;218;3869770;8;20220418 04:37;P;;;;;;
D;218;3869770;8;20220418 04:37;V;;;;;;
B;218;2336848;9;20220418 04:37;;12;7;REDDALL ST;CAMPBELLTOWN;2560;;;20220228;20220411;350000;;R;RESIDENCE;12;;;0;AS37758;
C;218;2336848;9;20220418 04:37;12/SP6974;
D;218;2336848;9;20220418 04:37;P;;;;;;
D;218;2336848;9;20220418 04:37;P;;;;;;
D;218;2336848;9;20220418 04:37;V;;;;;;
B;218;2322755;10;20220418 04:37;;;13;KEMBLA CRES;RUSE;2560;550.1;M;20220301;20220412;850000;R2;R;RESIDENCE;;ENR;;0;AS41916;
C;218;2322755;10;20220418 04:37;69/240396;
D;218;2322755;10;20220418 04:37;P;;;;;;
D;218;2322755;10;20220418 04:37;V;;;;;;
B;218;2336861;11;20220418 04:37;;5;9;REDDALL ST;CAMPBELLTOWN;2560;;;20220302;20220413;325000;;R;RESIDENCE;5;;;0;AS46261;
C;218;2336861;11;20220418 04:37;5/SP7657;
D;218;2336861;11;20220418 04:37;P;;;;;;
D;218;2336861;11;20220418 04:37;V;;;;;;
B;218;2346924;12;20220418 04:37;;;2;WOYLIE PL;ST HELENS PARK;2560;698.2;M;20220308;20220413;810000;R2;R;RESIDENCE;;AGS;;0;AS46264;
C;218;2346924;12;20220418 04:37;301/846240;
D;218;2346924;12;20220418 04:37;P;;;;;;
D;218;2346924;12;20220418 04:37;V;;;;;;
D;218;2346924;12;20220418 04:37;V;;;;;;
B;218;2330433;13;20220418 04:37;;;9;MONTAGUE PL;ROSEMEADOW;2560;609.5;M;20220225;20220408;740000;R2;R;RESIDENCE;;ERR;;0;AS32941;
C;218;2330433;13;20220418 04:37;4024/790757;
D;218;2330433;13;20220418 04:37;P;;;;;;
D;218;2330433;13;20220418 04:37;V;;;;;;
D;218;2330433;13;20220418 04:37;V;;;;;;
B;218;4282440;14;20220418 04:37;;;15;GLOSSODIA DR;DENHAM COURT;2565;250;M;20220219;20220411;982000;R2;R;RESIDENCE;;LRP;;0;AS37978;
C;218;4282440;14;20220418 04:37;6093/1238896;
D;218;4282440;14;20220418 04:37;P;;;;;;
D;218;4282440;14;20220418 04:37;P;;;;;;
D;218;4282440;14;20220418 04:37;V;;;;;;
B;218;3173612;15;20220418 04:37;;13;40;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20220303;20220412;640000;;R;RESIDENCE;13;;;0;AS42033;
C;218;3173612;15;20220418 04:37;13/SP74561;
D;218;3173612;15;20220418 04:37;P;;;;;;
D;218;3173612;15;20220418 04:37;V;;;;;;
B;218;2338420;16;20220418 04:37;;;31;ST JOHNS RD;BRADBURY;2560;645;M;20220303;20220414;835000;R2;R;RESIDENCE;;ADB;;0;AS50506;
C;218;2338420;16;20220418 04:37;505/27395;
D;218;2338420;16;20220418 04:37;P;;;;;;
D;218;2338420;16;20220418 04:37;P;;;;;;
D;218;2338420;16;20220418 04:37;V;;;;;;
D;218;2338420;16;20220418 04:37;V;;;;;;
B;218;2311680;17;20220418 04:37;;;6;ELGIN AVE;ST ANDREWS;2566;557.9;M;20220203;20220408;790000;R2;R;RESIDENCE;;ANS;;0;AS33208;
