A;RTSALEDATA;152;20220425 04:16;VALNET;
B;152;1703866;1;20220425 04:16;;;35;MARCIA ST;COFFS HARBOUR;2450;904.2;M;20220322;20220420;699000;R2;R;RESIDENCE;;ACH;;0;AS61447;
C;152;1703866;1;20220425 04:16;5/21887;
D;152;1703866;1;20220425 04:16;P;;;;;;
D;152;1703866;1;20220425 04:16;V;;;;;;
B;152;1709443;2;20220425 04:16;;;51;PINEHYRST DR;MOONEE BEACH;2450;1.14;H;20220310;20220421;1320000;R5;R;RESIDENCE;;LMB;;0;AS66049;
C;152;1709443;2;20220425 04:16;66/1018261;
D;152;1709443;2;20220425 04:16;P;;;;;;
D;152;1709443;2;20220425 04:16;P;;;;;;
D;152;1709443;2;20220425 04:16;V;;;;;;
D;152;1709443;2;20220425 04:16;V;;;;;;
B;152;3239106;3;20220425 04:16;;;6;EWINGS CL;COFFS HARBOUR;2450;761.5;M;20220304;20220419;955000;R2;R;RESIDENCE;;ACH;;0;AS54231;
C;152;3239106;3;20220425 04:16;21/1094437;
D;152;3239106;3;20220425 04:16;P;;;;;;
D;152;3239106;3;20220425 04:16;V;;;;;;
D;152;3239106;3;20220425 04:16;V;;;;;;
B;152;1692223;4;20220425 04:16;;2;21;HURLEY DR;COFFS HARBOUR;2450;;;20220321;20220419;395000;;R;RESIDENCE;2;;;0;AS54295;
C;152;1692223;4;20220425 04:16;2/SP51229;
D;152;1692223;4;20220425 04:16;P;;;;;;
D;152;1692223;4;20220425 04:16;P;;;;;;
D;152;1692223;4;20220425 04:16;V;;;;;;
B;152;1689376;5;20220425 04:16;;;11;BELBOWRIE RD;TOORMINA;2452;1154;M;20220225;20220419;950000;R2;R;RESIDENCE;;ABT;;0;AS54743;
C;152;1689376;5;20220425 04:16;40/247710;
D;152;1689376;5;20220425 04:16;P;;;;;;
D;152;1689376;5;20220425 04:16;P;;;;;;
D;152;1689376;5;20220425 04:16;V;;;;;;
D;152;1689376;5;20220425 04:16;V;;;;;;
B;152;3224541;6;20220425 04:16;;;3 A;SUNSET AVE;WOOLGOOLGA;2456;699.6;M;20220311;20220419;890000;R2;R;RESIDENCE;;AWL;;0;AS54896;
C;152;3224541;6;20220425 04:16;1/1090917;
D;152;3224541;6;20220425 04:16;P;;;;;;
D;152;3224541;6;20220425 04:16;V;;;;;;
D;152;3224541;6;20220425 04:16;V;;;;;;
B;152;1702310;7;20220425 04:16;;;11;HILL ST;COFFS HARBOUR;2450;1069;M;20220412;20220420;800000;R4;R;RESIDENCE;;HTC;;0;AS62681;
C;152;1702310;7;20220425 04:16;N/379180;
D;152;1702310;7;20220425 04:16;P;;;;;;
D;152;1702310;7;20220425 04:16;P;;;;;;
D;152;1702310;7;20220425 04:16;V;;;;;;
D;152;1702310;7;20220425 04:16;V;;;;;;
B;152;3026052;8;20220425 04:16;;3;10;TROPIC LODGE PL;KORORA;2450;;;20220309;20220420;410000;;R;RESIDENCE;3;;;0;AS62858;
C;152;3026052;8;20220425 04:16;3/SP70149;
D;152;3026052;8;20220425 04:16;P;;;;;;
D;152;3026052;8;20220425 04:16;V;;;;;;
B;152;1689127;9;20220425 04:16;;;66;BAKKER DR;BONVILLE;2450;5237;M;20220304;20220420;1600000;R5;R;RESIDENCE;;LBP;;0;AS62948;
C;152;1689127;9;20220425 04:16;30/825229;
D;152;1689127;9;20220425 04:16;P;;;;;;
D;152;1689127;9;20220425 04:16;P;;;;;;
D;152;1689127;9;20220425 04:16;V;;;;;;
D;152;1689127;9;20220425 04:16;V;;;;;;
B;152;1708420;10;20220425 04:16;;;8;LORNE ST;LOWANNA;2450;1012;M;20220308;20220419;190000;R2;V;VACANT LAND;;ALU;;0;AS55477;
C;152;1708420;10;20220425 04:16;9/5/11330;
D;152;1708420;10;20220425 04:16;P;;;;;;
D;152;1708420;10;20220425 04:16;V;;;;;;
B;152;1692060;11;20220425 04:16;;;58;HOBBS CRES;TOORMINA;2452;612.6;M;20220309;20220421;529000;R3;R;RESIDENCE;;MTR;;0;AS63710;
C;152;1692060;11;20220425 04:16;111/705508;
D;152;1692060;11;20220425 04:16;P;;;;;;
D;152;1692060;11;20220425 04:16;V;;;;;;
D;152;1692060;11;20220425 04:16;V;;;;;;
B;152;2871588;12;20220425 04:16;;;57;SOREN LARSEN CRES;BOAMBEE EAST;2452;663.4;M;20220310;20220421;720000;R2;R;RESIDENCE;;ABT;;0;AS63841;
C;152;2871588;12;20220425 04:16;603/1034593;
D;152;2871588;12;20220425 04:16;P;;;;;;
D;152;2871588;12;20220425 04:16;P;;;;;;
D;152;2871588;12;20220425 04:16;V;;;;;;
D;152;2871588;12;20220425 04:16;V;;;;;;
B;152;3503858;13;20220425 04:16;;8;17;BOULTWOOD ST;COFFS HARBOUR;2450;;;20220323;20220420;491000;;R;RESIDENCE;8;;;0;AS60092;
C;152;3503858;13;20220425 04:16;8/SP83384;
D;152;3503858;13;20220425 04:16;P;;;;;;
D;152;3503858;13;20220425 04:16;P;;;;;;
D;152;3503858;13;20220425 04:16;V;;;;;;
B;152;3076010;14;20220425 04:16;SAPPHIRE HOUSE;3;44;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;620;M;20220308;20220419;1503000;;R;RESIDENCE;7;;;0;AS56595;
C;152;3076010;14;20220425 04:16;7/SP78262;
D;152;3076010;14;20220425 04:16;P;;;;;;
D;152;3076010;14;20220425 04:16;P;;;;;;
D;152;3076010;14;20220425 04:16;V;;;;;;
D;152;3076010;14;20220425 04:16;V;;;;;;
B;152;3076010;15;20220425 04:16;SAPPHIRE HOUSE;2;44;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;939;M;20220308;20220419;1796500;;R;RESIDENCE;5;;;0;AS56702;
C;152;3076010;15;20220425 04:16;5/SP78262;
D;152;3076010;15;20220425 04:16;P;;;;;;
D;152;3076010;15;20220425 04:16;P;;;;;;
D;152;3076010;15;20220425 04:16;V;;;;;;
D;152;3076010;15;20220425 04:16;V;;;;;;
B;152;3284237;16;20220425 04:16;;15;21;TWENTY-SECOND AVE;SAWTELL;2452;43;M;20220309;20220420;317500;;R;RESIDENCE;15;;;0;AS60483;
C;152;3284237;16;20220425 04:16;15/SP77912;
D;152;3284237;16;20220425 04:16;P;;;;;;
D;152;3284237;16;20220425 04:16;V;;;;;;
B;152;3076010;17;20220425 04:16;SAPPHIRE HOUSE;1;44;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;420;M;20220308;20220419;1200500;;R;RESIDENCE;6;;;0;AS56853;
C;152;3076010;17;20220425 04:16;6/SP78262;
D;152;3076010;17;20220425 04:16;P;;;;;;
D;152;3076010;17;20220425 04:16;P;;;;;;
D;152;3076010;17;20220425 04:16;V;;;;;;
B;152;3358120;18;20220425 04:16;;;36;RED ASH RD;SAPPHIRE BEACH;2450;389.5;M;20211001;20220420;1250000;R2;R;RESIDENCE;;ASA;;0;AS60962;
C;152;3358120;18;20220425 04:16;140/1118502;
D;152;3358120;18;20220425 04:16;P;;;;;;
D;152;3358120;18;20220425 04:16;P;;;;;;
D;152;3358120;18;20220425 04:16;V;;;;;;
D;152;3358120;18;20220425 04:16;V;;;;;;
Z;96;18;18;58;
