A;RTSALEDATA;002;20211227 01:03;VALNET;
B;002;24772;1;20211227 01:06;;;10;CERES CL;CLARENCE TOWN;2321;8131;M;20211208;20211222;640000;R5;R;RESIDENCE;;ABA;;0;AR761002;
C;002;24772;1;20211227 01:06;29/261853;
D;002;24772;1;20211227 01:06;P;;;;;;
D;002;24772;1;20211227 01:06;P;;;;;;
D;002;24772;1;20211227 01:06;V;;;;;;
B;002;25193;2;20211227 01:06;;;106;EBSWORTH RD;CLARENCE TOWN;2321;8.855;H;20211118;20211223;550000;RU1;V;VACANT LAND;;RAE;;0;AR770054;
C;002;25193;2;20211227 01:06;2/1146966;
D;002;25193;2;20211227 01:06;P;;;;;;
D;002;25193;2;20211227 01:06;V;;;;;;
D;002;25193;2;20211227 01:06;V;;;;;;
B;002;24476;3;20211227 01:06;;;1786;GLENDONBROOK RD;GRESFORD;2311;3.938;H;20211206;20211217;410000;RU1;V;VACANT LAND;;RAE;;0;AR736195;
C;002;24476;3;20211227 01:06;1/796752;
D;002;24476;3;20211227 01:06;P;;;;;;
D;002;24476;3;20211227 01:06;P;;;;;;
D;002;24476;3;20211227 01:06;V;;;;;;
B;002;4400448;4;20211227 01:06;;;207;FOTHERINGAY RD;CLARENCE TOWN;2321;1.88;H;20211105;20211222;625000;R5;V;VACANT LAND;;ABA;;0;AR762237;
C;002;4400448;4;20211227 01:06;3/1280139;
D;002;4400448;4;20211227 01:06;P;;;;;;
D;002;4400448;4;20211227 01:06;P;;;;;;
D;002;4400448;4;20211227 01:06;V;;;;;;
D;002;4400448;4;20211227 01:06;V;;;;;;
B;002;2873566;5;20211227 01:06;;;42;CORYS CREEK RD;VACY;2421;93.078;H;20211122;20211220;200000;RU1;V;VACANT LAND;;RAH;;0;AR745560;
C;002;2873566;5;20211227 01:06;42/752467;
D;002;2873566;5;20211227 01:06;P;;;;;;
D;002;2873566;5;20211227 01:06;V;;;;;;
D;002;2873566;5;20211227 01:06;V;;;;;;
B;002;21688;6;20211227 01:06;;;36;FOSTERTON RD;DUNGOG;2420;738;M;20211115;20211222;490000;R1;R;RESIDENCE;;AAA;;0;AR759190;
C;002;21688;6;20211227 01:06;B/156633;
D;002;21688;6;20211227 01:06;P;;;;;;
D;002;21688;6;20211227 01:06;V;;;;;;
D;002;21688;6;20211227 01:06;V;;;;;;
B;002;20933;7;20211227 01:06;;;18;GREY ST;CLARENCE TOWN;2321;815.7;M;20211124;20211223;230000;R1;R;RESIDENCE;;AAB;;0;AR766691;
C;002;20933;7;20211227 01:06;B/162234;
D;002;20933;7;20211227 01:06;P;;;;;;
D;002;20933;7;20211227 01:06;V;;;;;;
D;002;20933;7;20211227 01:06;V;;;;;;
B;002;22405;8;20211227 01:06;;;5;SLOANE ST;PATERSON;2421;1354;M;20211207;20211217;852500;RU5;R;RESIDENCE;;RAA;;0;AR743272;
C;002;22405;8;20211227 01:06;5/604459;
D;002;22405;8;20211227 01:06;P;;;;;;
D;002;22405;8;20211227 01:06;P;;;;;;
D;002;22405;8;20211227 01:06;V;;;;;;
B;002;4363946;9;20211227 01:06;;;44;MARY ST;DUNGOG;2420;866.3;M;20211108;20211220;460000;R1;R;RESIDENCE;;AAA;;0;AR745997;
C;002;4363946;9;20211227 01:06;D/22039;
D;002;4363946;9;20211227 01:06;P;;;;;;
D;002;4363946;9;20211227 01:06;V;;;;;;
B;002;24515;10;20211227 01:06;GOANNA GROVE;;586;MOONABUNG RD;VACY;2421;4.4;H;20211123;20211221;358000;RU1;R;RESIDENCE;;RAL;;0;AR752638;
C;002;24515;10;20211227 01:06;8/285315;
D;002;24515;10;20211227 01:06;P;;;;;;
D;002;24515;10;20211227 01:06;P;;;;;;
D;002;24515;10;20211227 01:06;V;;;;;;
B;002;20958;11;20211227 01:06;;;96;GREY ST;CLARENCE TOWN;2321;6084;M;20211202;20211220;650000;R5;R;RESIDENCE;;ABA;;0;AR746247;
C;002;20958;11;20211227 01:06;3/13/114860;
D;002;20958;11;20211227 01:06;P;;;;;;
D;002;20958;11;20211227 01:06;V;;;;;;
D;002;20958;11;20211227 01:06;V;;;;;;
B;002;4400447;12;20211227 01:06;;;209;FOTHERINGAY RD;CLARENCE TOWN;2321;8071;M;20211106;20211217;570000;R5;R;RESIDENCE;;ABA;;0;AR743919;
C;002;4400447;12;20211227 01:06;2/1280139;
D;002;4400447;12;20211227 01:06;P;;;;;;
D;002;4400447;12;20211227 01:06;P;;;;;;
D;002;4400447;12;20211227 01:06;V;;;;;;
D;002;4400447;12;20211227 01:06;V;;;;;;
B;002;4400446;13;20211227 01:06;;;211;FOTHERINGAY RD;CLARENCE TOWN;2321;1.32;H;20211207;20211220;1165000;R5;R;RESIDENCE;;ABA;;0;AR746556;
C;002;4400446;13;20211227 01:06;1/1280139;
D;002;4400446;13;20211227 01:06;P;;;;;;
D;002;4400446;13;20211227 01:06;P;;;;;;
D;002;4400446;13;20211227 01:06;V;;;;;;
D;002;4400446;13;20211227 01:06;V;;;;;;
B;002;2820580;14;20211227 01:06;;;62;PARK ST;EAST GRESFORD;2311;682.9;M;20211129;20211220;420000;RU5;R;RESIDENCE;;RAB;;0;AR750015;
C;002;2820580;14;20211227 01:06;4/1027253;
D;002;2820580;14;20211227 01:06;P;;;;;;
D;002;2820580;14;20211227 01:06;V;;;;;;
B;002;3248207;15;20211227 01:06;;;182;CROSS KEYS RD;MOUNT RIVERS;2311;31.36;H;20210901;20211220;450000;RU1;R;RESIDENCE;;RAG;;0;AR750042;
C;002;3248207;15;20211227 01:06;1/160982;
D;002;3248207;15;20211227 01:06;P;;;;;;
D;002;3248207;15;20211227 01:06;V;;;;;;
B;002;21538;16;20211227 01:06;;;279;DOWLING ST;DUNGOG;2420;359;M;20211110;20211222;300000;B2;R;RESIDENCE;;BAA;;0;AR764216;
C;002;21538;16;20211227 01:06;61/747453;
D;002;21538;16;20211227 01:06;P;;;;;;
D;002;21538;16;20211227 01:06;P;;;;;;
D;002;21538;16;20211227 01:06;V;;;;;;
B;002;3126110;17;20211227 01:06;;;2;MYLES ST;DUNGOG;2420;3472;M;20211202;20211217;1110000;R1;R;RESIDENCE;;AAA;;0;AR737878;
C;002;3126110;17;20211227 01:06;93/1073487;
D;002;3126110;17;20211227 01:06;P;;;;;;
D;002;3126110;17;20211227 01:06;P;;;;;;
D;002;3126110;17;20211227 01:06;V;;;;;;
B;002;2951963;18;20211227 01:06;;;64;CEMETERY RD;CLARENCE TOWN;2321;9.955;H;20211209;20211217;666667;RU1;R;RESIDENCE;;RAE;;0;AR740978;
C;002;2951963;18;20211227 01:06;2/1043969;
D;002;2951963;18;20211227 01:06;P;;;;;;
D;002;2951963;18;20211227 01:06;P;;;;;;
D;002;2951963;18;20211227 01:06;V;;;;;;
D;002;2951963;18;20211227 01:06;V;;;;;;
D;002;2951963;18;20211227 01:06;V;;;;;;
B;002;21996;19;20211227 01:06;;;96;MARY ST;DUNGOG;2420;639.7;M;20211125;20211220;440000;R1;R;RESIDENCE;;AAA;;0;AR750488;
C;002;21996;19;20211227 01:06;5/732422;
D;002;21996;19;20211227 01:06;P;;;;;;
D;002;21996;19;20211227 01:06;V;;;;;;
D;002;21996;19;20211227 01:06;V;;;;;;
B;002;4189187;20;20211227 01:06;;;453;QUARTPOT CREEK RD;UNDERBANK;2420;66.962;H;20211213;20211221;400000;RU1;3;FARM;;RAH;;0;AR753603;
C;002;4189187;20;20211227 01:06;1/129040 1, 11, 48, 50, 74/752498;
D;002;4189187;20;20211227 01:06;P;;;;;;
D;002;4189187;20;20211227 01:06;P;;;;;;
D;002;4189187;20;20211227 01:06;V;;;;;;
D;002;4189187;20;20211227 01:06;V;;;;;;
