A;RTSALEDATA;269;20240805 01:09;VALNET;
B;269;2876631;1;20240805 01:09;;;1;ABERDEEN WAY;MOAMA;2731;725;M;20240702;20240731;650000;R1;R;RESIDENCE;;ZA1;;0;AU291343;
C;269;2876631;1;20240805 01:09;29/1035734;
D;269;2876631;1;20240805 01:09;P;;;;;;
D;269;2876631;1;20240805 01:09;P;;;;;;
D;269;2876631;1;20240805 01:09;V;;;;;;
D;269;2876631;1;20240805 01:09;V;;;;;;
B;269;2940458;2;20240805 01:09;;;9;MCCULLOCH DR;MOAMA;2731;5295;M;20240708;20240731;600000;E3;R;RESIDENCE;;MPS;;0;AU292003;
C;269;2940458;2;20240805 01:09;15/1045530;
D;269;2940458;2;20240805 01:09;P;;;;;;
D;269;2940458;2;20240805 01:09;V;;;;;;
B;269;4560415;3;20240805 01:09;;;;BOUNDARY RD;MOAMA;2731;2664;M;20211021;20240731;1430000;E2;V;VACANT LAND;;MCC;;0;AU294731;
C;269;4560415;3;20240805 01:09;1/1296858;
D;269;4560415;3;20240805 01:09;P;;;;;;
D;269;4560415;3;20240805 01:09;V;;;;;;
B;269;544916;4;20240805 01:09;;;14;CHARTERS DR;MOAMA;2731;3109;M;20240707;20240731;1175000;R5;R;RESIDENCE;;RR4;;0;AU293832;
C;269;544916;4;20240805 01:09;9/285349;
D;269;544916;4;20240805 01:09;P;;;;;;
D;269;544916;4;20240805 01:09;P;;;;;;
D;269;544916;4;20240805 01:09;V;;;;;;
D;269;544916;4;20240805 01:09;V;;;;;;
B;269;545903;5;20240805 01:09;ALLEN COURT RETIREMENT VILLAGE;15;61;REGENT ST;MOAMA;2731;;;20240625;20240723;260000;;R;RESIDENCE;31;;;0;AU267292;
C;269;545903;5;20240805 01:09;31/SP34006;
D;269;545903;5;20240805 01:09;P;;;;;;
D;269;545903;5;20240805 01:09;V;;;;;;
D;269;545903;5;20240805 01:09;V;;;;;;
B;269;543691;6;20240805 01:09;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;114.9;M;20240701;20240801;100000;W2;3;MARINE BERTH;;RWT;;0;AU297970;
C;269;543691;6;20240805 01:09;36/285249;
D;269;543691;6;20240805 01:09;P;;;;;;
D;269;543691;6;20240805 01:09;V;;;;;;
D;269;543691;6;20240805 01:09;V;;;;;;
B;269;570898;7;20240805 01:09;;;530;MOULAMEIN RD;BARHAM;2732;3.16;H;20240523;20240729;575000;RU1;R;RESIDENCE;;BH1;;0;AU283732;
C;269;570898;7;20240805 01:09;2/819275;
D;269;570898;7;20240805 01:09;P;;;;;;
D;269;570898;7;20240805 01:09;V;;;;;;
Z;36;7;7;20;
