A;RTSALEDATA;238;20211129 01:53;VALNET;
B;238;3706239;1;20211129 01:53;;1;18;MAULE ST;COONAMBLE;2829;89;M;20211012;20211123;70000;;R;RESIDENCE;1;;;0;AR645787;
C;238;3706239;1;20211129 01:53;1/SP88117;
D;238;3706239;1;20211129 01:53;P;;;;;;
D;238;3706239;1;20211129 01:53;V;;;;;;
B;238;2633742;2;20211129 01:53;;;22;ZOCCOLI ST;COONAMBLE;2829;1699;M;20211008;20211119;525000;R1;R;RESIDENCE;;AAA;;0;AR631325;
C;238;2633742;2;20211129 01:53;35/251903;
D;238;2633742;2;20211129 01:53;P;;;;;;
D;238;2633742;2;20211129 01:53;P;;;;;;
D;238;2633742;2;20211129 01:53;V;;;;;;
D;238;2633742;2;20211129 01:53;V;;;;;;
B;238;3706239;3;20211129 01:53;;7;18;MAULE ST;COONAMBLE;2829;785;M;20211012;20211123;15000;;V;VACANT LAND;7;;;0;AR644729;
C;238;3706239;3;20211129 01:53;7/SP88117;
D;238;3706239;3;20211129 01:53;P;;;;;;
D;238;3706239;3;20211129 01:53;V;;;;;;
B;238;3706239;4;20211129 01:53;;6;18;MAULE ST;COONAMBLE;2829;298;M;20211012;20211123;100000;;R;RESIDENCE;6;;;0;AR644772;
C;238;3706239;4;20211129 01:53;6/SP88117;
D;238;3706239;4;20211129 01:53;P;;;;;;
D;238;3706239;4;20211129 01:53;V;;;;;;
B;238;2632655;5;20211129 01:53;;;26;BROAD ST;COONAMBLE;2829;2023;M;20211112;20211124;250000;R1;R;RESIDENCE;;AAA;;0;AR646705;
C;238;2632655;5;20211129 01:53;62/3540;
D;238;2632655;5;20211129 01:53;P;;;;;;
D;238;2632655;5;20211129 01:53;V;;;;;;
B;238;3706239;6;20211129 01:53;;3;18;MAULE ST;COONAMBLE;2829;88;M;20211012;20211123;70000;;R;RESIDENCE;3;;;0;AR645753;
C;238;3706239;6;20211129 01:53;3/SP88117;
D;238;3706239;6;20211129 01:53;P;;;;;;
D;238;3706239;6;20211129 01:53;V;;;;;;
Z;28;6;6;14;
